# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8885771169152576e-07
0,S1,0,2.3985158748018875e-08
0,S1,1,4.60280347169828e-08
0,S1,2,7.651432554212079e-08
0,S1,3,1.0396257010825138e-07
0,S1,4,1.0752759038723525e-07
0,S1,5,8.813825047582213e-08
0,S1,6,5.9549552844373466e-08
0,S2,0,3.728355846277509e-09
0,S2,1,4.223081884191515e-09
0,S2,2,4.4888519568075935e-09
0,S2,3,4.222926008878858e-09
0,S2,4,7.633893517322576e-09
0,S2,5,8.751888103120109e-09
0,S2,6,9.455064287067216e-09
0,S2,7,8.753443303533004e-09
0,S2,8,1.3000063248114202e-08
0,S2,9,1.4182588436995047e-08
0,S2,10,1.5081830895269377e-08
0,S2,11,1.418296413646658e-08
0,S2,12,1.6414368531059154e-08
0,S2,13,1.715249808853514e-08
0,S2,14,1.778902891658163e-08
0,S2,15,1.715537045754445e-08
0,S2,16,1.4757731037207122e-08
0,S2,17,1.5045412027347993e-08
0,S2,18,1.5304298273122185e-08
0,S2,19,1.5036896172659908e-08
0,S2,20,9.927452637725764e-09
0,S2,21,1.0001460992725697e-08
0,S2,22,1.0066703914901609e-08
0,S2,23,9.994570504545663e-09
0,S2,24,5.656354939986841e-09
0,S2,25,5.6798903358412645e-09
0,S2,26,5.697869287502044e-09
0,S2,27,5.675789616077509e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.442896242717325e-09
0,S2,33,1.0700759389692394e-08
0,S2,34,1.126253934558008e-08
0,S2,35,1.0706866504506252e-08
0,S2,36,1.987498521316411e-08
0,S2,37,2.1473846700814647e-08
0,S2,38,2.24656044878202e-08
0,S2,39,2.1480193623801824e-08
0,S2,40,2.9017705571732222e-08
0,S2,41,3.0172895293389956e-08
0,S2,42,3.1090269914102464e-08
0,S2,43,3.01726537088598e-08
0,S2,44,2.7721394957325174e-08
0,S2,45,2.8215094260986007e-08
0,S2,46,2.8652889838554074e-08
0,S2,47,2.8200679125234274e-08
0,S2,48,1.9196836120727312e-08
0,S2,49,1.9326725109181098e-08
0,S2,50,1.946269456709615e-08
0,S2,51,1.9321928945714717e-08
0,S2,52,1.1120684817456095e-08
0,S2,53,1.1161330526476831e-08
0,S2,54,1.1180442349711939e-08
0,S2,55,1.1150984136065745e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.873962318654776e-08
0,S2,65,2.06521360013312e-08
0,S2,66,2.1503181457660503e-08
0,S2,67,2.0659536303924142e-08
0,S2,68,3.615062382777978e-08
0,S2,69,3.796424152824329e-08
0,S2,70,3.908915502393029e-08
0,S2,71,3.795568304099106e-08
0,S2,72,4.1993803989726075e-08
0,S2,73,4.282271959255013e-08
0,S2,74,4.345761794866121e-08
0,S2,75,4.2771585384571154e-08
0,S2,76,3.1879327622164055e-08
0,S2,77,3.2108221859061814e-08
0,S2,78,3.234968559695517e-08
0,S2,79,3.210873700254524e-08
0,S2,80,1.9150439456439017e-08
0,S2,81,1.919172198938668e-08
0,S2,82,1.925669579350142e-08
0,S2,83,1.921165448948159e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5093189748304212e-08
0,S2,97,2.764492990081635e-08
0,S2,98,2.881458982528784e-08
0,S2,99,2.76407572386006e-08
0,S2,100,4.150547638914759e-08
0,S2,101,4.3347064604404295e-08
0,S2,102,4.449408663731447e-08
0,S2,103,4.3289748674624207e-08
0,S2,104,4.0648981070035006e-08
0,S2,105,4.106644979628982e-08
0,S2,106,4.160333944014383e-08
0,S2,107,4.1118671134654505e-08
0,S2,108,2.7001517466374025e-08
0,S2,109,2.7011918035668714e-08
0,S2,110,2.7163736149304896e-08
0,S2,111,2.7046183959100745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.235598728361765e-08
0,S2,129,2.4389271047198235e-08
0,S2,130,2.5402153269737937e-08
0,S2,131,2.442452995410349e-08
0,S2,132,3.257666847389373e-08
0,S2,133,3.3629270035362424e-08
0,S2,134,3.4463347731161775e-08
0,S2,135,3.36648184884325e-08
0,S2,136,2.7639043054250578e-08
0,S2,137,2.7921991829771287e-08
0,S2,138,2.7901966959120728e-08
0,S2,139,2.7700339799707763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5435945854846977e-08
0,S2,161,1.67960099162201e-08
0,S2,162,1.7761438542152064e-08
0,S2,163,1.6744111874800183e-08
0,S2,164,2.004685839551712e-08
0,S2,165,2.053378267419248e-08
0,S2,166,2.0921833154829983e-08
0,S2,167,2.015173805602899e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.715803190284532e-09
0,S2,193,9.940738010527639e-09
0,S2,194,1.0731328714541633e-08
0,S2,195,1.0039290287977565e-08
