# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.214317393305464e-07
0,S1,0,1.4177533813608534e-08
0,S1,1,2.763717432685553e-08
0,S1,2,4.6866315273064174e-08
0,S1,3,6.618806480673811e-08
0,S1,4,7.437251525743704e-08
0,S1,5,6.407528019281017e-08
0,S1,6,4.746452830772796e-08
0,S2,0,2.0953758728126104e-09
0,S2,1,2.3901634005341066e-09
0,S2,2,2.5518351876030465e-09
0,S2,3,2.3904394019780284e-09
0,S2,4,4.305623857447927e-09
0,S2,5,4.9869313123451775e-09
0,S2,6,5.414715342766385e-09
0,S2,7,4.98772401158476e-09
0,S2,8,7.481455455149444e-09
0,S2,9,8.224019687474993e-09
0,S2,10,8.786678051819763e-09
0,S2,11,8.2248856614342e-09
0,S2,12,9.8741548271164e-09
0,S2,13,1.0364553659769626e-08
0,S2,14,1.0782720494262321e-08
0,S2,15,1.036599250880954e-08
0,S2,16,9.735432016100276e-09
0,S2,17,9.945189560767176e-09
0,S2,18,1.0134625583191337e-08
0,S2,19,9.944844059361913e-09
0,S2,20,6.920638284668712e-09
0,S2,21,6.987593170748596e-09
0,S2,22,7.05057878747084e-09
0,S2,23,6.993103429664416e-09
0,S2,24,4.1972301190185135e-09
0,S2,25,4.213495330418482e-09
0,S2,26,4.218287941171184e-09
0,S2,27,4.2100758435026364e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.516257228777022e-09
0,S2,33,6.286415388245814e-09
0,S2,34,6.631506455079261e-09
0,S2,35,6.287495857293379e-09
0,S2,36,1.1733400917535164e-08
0,S2,37,1.2734764354149775e-08
0,S2,38,1.3354634731399528e-08
0,S2,39,1.2735409171682477e-08
0,S2,40,1.7815603214899056e-08
0,S2,41,1.858261988729737e-08
0,S2,42,1.9184499322477677e-08
0,S2,43,1.8583754979317746e-08
0,S2,44,1.8576535865122423e-08
0,S2,45,1.8939806167850293e-08
0,S2,46,1.9263580952610937e-08
0,S2,47,1.8939084966973496e-08
0,S2,48,1.3550656596805766e-08
0,S2,49,1.367009350161652e-08
0,S2,50,1.3787400554576834e-08
0,S2,51,1.3674540610963959e-08
0,S2,52,8.353321589993357e-09
0,S2,53,8.380518501382994e-09
0,S2,54,8.394472672534903e-09
0,S2,55,8.374248849918331e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1476696037959755e-08
0,S2,65,1.2665332782546557e-08
0,S2,66,1.3182821945179057e-08
0,S2,67,1.2670496651878693e-08
0,S2,68,2.2937021171287597e-08
0,S2,69,2.4074557458675372e-08
0,S2,70,2.4781783736216312e-08
0,S2,71,2.4080712535123894e-08
0,S2,72,2.8788093686671345e-08
0,S2,73,2.934745424454377e-08
0,S2,74,2.982431013265341e-08
0,S2,75,2.9360537112665952e-08
0,S2,76,2.2779566677399998e-08
