# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.522160602007716e-07
0,S1,0,1.72287393240822e-08
0,S1,1,3.334559295353756e-08
0,S1,2,5.6248268265335355e-08
0,S1,3,7.901905973994872e-08
0,S1,4,8.740498458337242e-08
0,S1,5,7.441671812102868e-08
0,S1,6,5.910976241807475e-08
0,S2,0,2.5847475271234543e-09
0,S2,1,2.941924925892181e-09
0,S2,2,3.1358469154696422e-09
0,S2,3,2.9418172342587923e-09
0,S2,4,5.310750950116017e-09
0,S2,5,6.12065242933113e-09
0,S2,6,6.62825128117106e-09
0,S2,7,6.1206137935698735e-09
0,S2,8,9.155120217485546e-09
0,S2,9,1.0028188945909733e-08
0,S2,10,1.069090771466108e-08
0,S2,11,1.0027218166897e-08
0,S2,12,1.1873918737137501e-08
0,S2,13,1.2452577635713169e-08
0,S2,14,1.2940009064266178e-08
0,S2,15,1.2451380371203413e-08
0,S2,16,1.1366254604183723e-08
0,S2,17,1.1618110917765989e-08
0,S2,18,1.1849569325761422e-08
0,S2,19,1.1621556161856006e-08
0,S2,20,7.504477039788071e-09
0,S2,21,7.577980909445614e-09
0,S2,22,7.65793295443018e-09
0,S2,23,7.580299055121031e-09
0,S2,24,4.539374653944606e-09
0,S2,25,4.56163418149913e-09
0,S2,26,4.5762140743477175e-09
0,S2,27,4.561854449747216e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.696072141210152e-09
0,S2,33,7.604154639295757e-09
0,S2,34,8.009166663214273e-09
0,S2,35,7.604068485989046e-09
0,S2,36,1.4171426698794676e-08
0,S2,37,1.5350440918382446e-08
0,S2,38,1.607892308186365e-08
0,S2,39,1.535099691807318e-08
0,S2,40,2.1213182321844215e-08
0,S2,41,2.212189187389413e-08
0,S2,42,2.2828364976135163e-08
0,S2,43,2.2121044551681734e-08
0,S2,44,2.1457353227560816e-08
0,S2,45,2.1904089209101585e-08
0,S2,46,2.2302511837324346e-08
0,S2,47,2.1910006253733627e-08
0,S2,48,1.4592838049054535e-08
0,S2,49,1.4734642839187018e-08
0,S2,50,1.4884054877484232e-08
0,S2,51,1.4754109045611585e-08
0,S2,52,9.038715553799648e-09
0,S2,53,9.072905982066004e-09
0,S2,54,9.124114797032234e-09
0,S2,55,9.093980679608649e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3685155231257795e-08
0,S2,65,1.508131752814279e-08
0,S2,66,1.56772639314795e-08
0,S2,67,1.5078720494443587e-08
0,S2,68,2.6989020796008845e-08
0,S2,69,2.8367358240188878e-08
0,S2,70,2.9207541274445248e-08
0,S2,71,2.835808565748721e-08
0,S2,72,3.286374194999553e-08
0,S2,73,3.358100286732224e-08
0,S2,74,3.417530081151199e-08
0,S2,75,3.358962175070701e-08
0,S2,76,2.456174996723348e-08
0,S2,77,2.480462057974364e-08
0,S2,78,2.506846641381344e-08
0,S2,79,2.4841538603936897e-08
0,S2,80,1.6027659199835398e-08
0,S2,81,1.6109837019939732e-08
0,S2,82,1.6174567463167477e-08
0,S2,83,1.6135306424303053e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9540756568403594e-08
0,S2,97,2.1491212365276624e-08
0,S2,98,2.236060936411377e-08
0,S2,99,2.144958521910212e-08
0,S2,100,3.3244106134588947e-08
0,S2,101,3.47400259670394e-08
0,S2,102,3.571897622123288e-08
0,S2,103,3.468666065487014e-08
0,S2,104,3.2378519421172314e-08
0,S2,105,3.280316818177198e-08
0,S2,106,3.314799101872268e-08
0,S2,107,3.2771666269582056e-08
0,S2,108,2.3764954448779463e-08
0,S2,109,2.3820106775929162e-08
0,S2,110,2.3948695471176507e-08
0,S2,111,2.3872491539123075e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8310938543208977e-08
0,S2,129,2.035758761564921e-08
0,S2,130,2.137262811174878e-08
0,S2,131,2.0298628555792675e-08
0,S2,132,2.7934159874121178e-08
0,S2,133,2.8935083662418037e-08
0,S2,134,2.983952995805339e-08
0,S2,135,2.896271311669807e-08
0,S2,136,2.710081226098282e-08
0,S2,137,2.7242368361157787e-08
0,S2,138,2.7578906269809522e-08
0,S2,139,2.7294792204202167e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.467791932441287e-08
0,S2,161,1.5797771979464414e-08
0,S2,162,1.650409053866042e-08
0,S2,163,1.5816812748425946e-08
0,S2,164,2.097912421561432e-08
0,S2,165,2.1848547859804057e-08
0,S2,166,2.2627757445548013e-08
0,S2,167,2.1949222883677066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.077671196725305e-08
0,S2,193,1.1706511315878743e-08
0,S2,194,1.2652551006908652e-08
0,S2,195,1.1998388949052696e-08
