# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2066689691891952e-07
0,S1,0,1.4663281255877791e-08
0,S1,1,2.8080455294343665e-08
0,S1,2,4.687882793064091e-08
0,S1,3,6.539472963140724e-08
0,S1,4,7.310327276854878e-08
0,S1,5,6.427009680010087e-08
0,S1,6,5.14610505319979e-08
0,S2,0,2.2827142398540445e-09
0,S2,1,2.58920307416588e-09
0,S2,2,2.7495958843104518e-09
0,S2,3,2.5886985888234904e-09
0,S2,4,4.678947895797592e-09
0,S2,5,5.359475530042346e-09
0,S2,6,5.782996304048993e-09
0,S2,7,5.3587330128834765e-09
0,S2,8,7.980114347105882e-09
0,S2,9,8.69694183336378e-09
0,S2,10,9.243559695448766e-09
0,S2,11,8.699062803430024e-09
0,S2,12,1.0320778898176286e-08
0,S2,13,1.0786760817893537e-08
0,S2,14,1.11845253059073e-08
0,S2,15,1.0788456350496745e-08
0,S2,16,1.0015323681500377e-08
0,S2,17,1.0223509150364407e-08
0,S2,18,1.041071762131196e-08
0,S2,19,1.0224232127598043e-08
0,S2,20,7.088562181678526e-09
0,S2,21,7.154769221529023e-09
0,S2,22,7.219876252406721e-09
0,S2,23,7.1587442640463905e-09
0,S2,24,4.3766310575676926e-09
0,S2,25,4.393182706508014e-09
0,S2,26,4.400436903750915e-09
0,S2,27,4.391708330331312e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.751710219215056e-09
0,S2,33,6.513532824214963e-09
0,S2,34,6.849012024190415e-09
0,S2,35,6.516066797246367e-09
0,S2,36,1.217611789172679e-08
0,S2,37,1.3134973109174553e-08
0,S2,38,1.3729221315372797e-08
0,S2,39,1.3138900634146466e-08
0,S2,40,1.8210061014656276e-08
0,S2,41,1.8937310386490935e-08
0,S2,42,1.9506224191445654e-08
0,S2,43,1.8938724366535098e-08
0,S2,44,1.8728650630350785e-08
0,S2,45,1.9091881853228188e-08
0,S2,46,1.941077165668048e-08
0,S2,47,1.909335445304805e-08
0,S2,48,1.3594958048201988e-08
0,S2,49,1.3725395930919149e-08
0,S2,50,1.3845044222193792e-08
0,S2,51,1.3723782110730554e-08
0,S2,52,8.584819966017676e-09
0,S2,53,8.621560354526991e-09
0,S2,54,8.649025495799378e-09
0,S2,55,8.615474555995206e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1595226112603996e-08
