# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4241653616409167e-06
0,S1,0,3.6527659119656164e-08
0,S1,1,7.05536180589661e-08
0,S1,2,1.1894969986769865e-07
0,S1,3,1.661296380461863e-07
0,S1,4,1.8956255587454507e-07
0,S1,5,1.9746349266824836e-07
0,S1,6,2.4541270704503404e-07
0,S2,0,5.452653883963876e-09
0,S2,1,6.060812740571464e-09
0,S2,2,6.350961978540681e-09
0,S2,3,6.059542645431293e-09
0,S2,4,1.101875390929763e-08
0,S2,5,1.246178449321178e-08
0,S2,6,1.332770604989264e-08
0,S2,7,1.2458775344725836e-08
0,S2,8,1.8520868394489298e-08
0,S2,9,2.0034590875184222e-08
0,S2,10,2.1178493625484407e-08
0,S2,11,2.0035416881114543e-08
0,S2,12,2.2951502032242388e-08
0,S2,13,2.3859868747422297e-08
0,S2,14,2.4646951146678475e-08
0,S2,15,2.3863481857233637e-08
0,S2,16,2.0386174526265677e-08
0,S2,17,2.0680491985558547e-08
0,S2,18,2.0967561908946664e-08
0,S2,19,2.0674303158330076e-08
0,S2,20,1.3022939171491998e-08
0,S2,21,1.2984100017376932e-08
0,S2,22,1.3022867229040003e-08
0,S2,23,1.3006550503291692e-08
0,S2,24,7.15898273995208e-09
0,S2,25,7.124564049831861e-09
0,S2,26,7.137722413119718e-09
0,S2,27,7.13943437702369e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3712721624870028e-08
0,S2,33,1.5342706660703698e-08
0,S2,34,1.600351140496059e-08
0,S2,35,1.5338505576778516e-08
0,S2,36,2.8437854737717316e-08
0,S2,37,3.0498881642415654e-08
0,S2,38,3.171445328575828e-08
0,S2,39,3.049136410027131e-08
0,S2,40,4.075393178482045e-08
0,S2,41,4.220037652657993e-08
0,S2,42,4.332255798544793e-08
0,S2,43,4.219108262759619e-08
0,S2,44,3.8485694631162914e-08
0,S2,45,3.902757583773564e-08
0,S2,46,3.953143945523152e-08
0,S2,47,3.9010792818316986e-08
0,S2,48,2.5281144289124313e-08
0,S2,49,2.5264172975880683e-08
0,S2,50,2.5367267397768956e-08
0,S2,51,2.5296451156009425e-08
0,S2,52,1.4036292128594141e-08
0,S2,53,1.4070383080877491e-08
0,S2,54,1.4144330151566464e-08
0,S2,55,1.408534089364366e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7160309556961693e-08
0,S2,65,2.9608045792883786e-08
0,S2,66,3.0579766274740905e-08
0,S2,67,2.9592435168979137e-08
0,S2,68,5.127775892788122e-08
0,S2,69,5.3545477385341655e-08
0,S2,70,5.487700605044665e-08
0,S2,71,5.3526459709019036e-08
0,S2,72,5.898401411741361e-08
0,S2,73,5.9823179299201e-08
0,S2,74,6.05446999202286e-08
0,S2,75,5.983336137660444e-08
0,S2,76,4.250872365219038e-08
0,S2,77,4.245607243547056e-08
0,S2,78,4.262260944187801e-08
0,S2,79,4.2498260910406316e-08
0,S2,80,2.4652528907154192e-08
0,S2,81,2.4742227822116547e-08
0,S2,82,2.485165673249412e-08
0,S2,83,2.4713111557161938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7306264744074724e-08
0,S2,97,3.989287478134429e-08
0,S2,98,4.093609007327359e-08
0,S2,99,3.997219266693719e-08
0,S2,100,5.975995520657307e-08
0,S2,101,6.158973775427512e-08
0,S2,102,6.270098396043977e-08
0,S2,103,6.170010635742074e-08
0,S2,104,5.589798490746034e-08
0,S2,105,5.5859917580391993e-08
0,S2,106,5.6097476885952346e-08
0,S2,107,5.600091412816255e-08
0,S2,108,3.671230786039814e-08
0,S2,109,3.6980374318318354e-08
0,S2,110,3.724390040815706e-08
0,S2,111,3.692547068112617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.570970008581753e-08
0,S2,129,3.754946931167069e-08
0,S2,130,3.8069373431426357e-08
0,S2,131,3.743704368730505e-08
0,S2,132,4.995100866267421e-08
0,S2,133,5.078912934664004e-08
0,S2,134,5.173738770736236e-08
0,S2,135,5.0943597784680605e-08
0,S2,136,4.391335295395038e-08
0,S2,137,4.521679386471078e-08
0,S2,138,4.61777887039716e-08
0,S2,139,4.52343194012883e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.229193268339259e-08
0,S2,161,3.258373482140087e-08
0,S2,162,3.269632742330941e-08
0,S2,163,3.2657435866667583e-08
0,S2,164,4.226677674523671e-08
0,S2,165,4.435036871086595e-08
0,S2,166,4.613506021655667e-08
0,S2,167,4.449975676834583e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.644624513299277e-08
0,S2,193,3.8706382099462644e-08
0,S2,194,4.089957883479656e-08
0,S2,195,3.8392776957607566e-08
