# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,3.5519740038125747e-08
0,S2,46,3.603828346854243e-08
0,S2,47,3.554637828528939e-08
0,S2,48,2.3372821900125018e-08
0,S2,49,2.3519858061149534e-08
0,S2,50,2.3653321079564193e-08
0,S2,51,2.352093453339421e-08
0,S2,52,1.2817832129030649e-08
0,S2,53,1.2845062791200235e-08
0,S2,54,1.2923084824478792e-08
0,S2,55,1.2881100630579567e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4742417892298363e-08
0,S2,65,2.7315522288517968e-08
0,S2,66,2.8447313837887123e-08
0,S2,67,2.7320750106696323e-08
0,S2,68,4.6648324314446654e-08
0,S2,69,4.89306373196996e-08
0,S2,70,5.0368711868031824e-08
0,S2,71,4.895746030797454e-08
0,S2,72,5.2398689831534284e-08
0,S2,73,5.328044849761682e-08
0,S2,74,5.4098453716733275e-08
0,S2,75,5.335231989533895e-08
0,S2,76,3.8290355774961427e-08
0,S2,77,3.855720365208981e-08
0,S2,78,3.883324239950525e-08
0,S2,79,3.858335162476578e-08
0,S2,80,2.1978166842018254e-08
0,S2,81,2.201567106396851e-08
0,S2,82,2.219590733432142e-08
0,S2,83,2.2120682174886497e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.148908334082989e-08
0,S2,97,3.4524894942933315e-08
0,S2,98,3.594430353359712e-08
0,S2,99,3.460010589151352e-08
0,S2,100,5.0053774458547196e-08
0,S2,101,5.221168919433694e-08
0,S2,102,5.356388399491152e-08
0,S2,103,5.226178245720803e-08
0,S2,104,4.689259114343258e-08
0,S2,105,4.743499459891609e-08
0,S2,106,4.7839307626418304e-08
0,S2,107,4.7452964224703464e-08
0,S2,108,2.967810885934341e-08
0,S2,109,2.968589996044102e-08
0,S2,110,2.9780071741924985e-08
0,S2,111,2.9807793566760665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5964482119889e-08
0,S2,129,2.86744956667917e-08
0,S2,130,2.997618153699477e-08
0,S2,131,2.8610140034857068e-08
0,S2,132,3.623992483881011e-08
0,S2,133,3.7644944939074776e-08
0,S2,134,3.859840091990918e-08
0,S2,135,3.7619976467340166e-08
0,S2,136,2.985635561003619e-08
0,S2,137,2.9869134721138835e-08
0,S2,138,3.0210188128876325e-08
0,S2,139,2.9836765946811283e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6912903078036834e-08
0,S2,161,1.8744113816637764e-08
0,S2,162,1.963074680588761e-08
0,S2,163,1.8607327234576587e-08
0,S2,164,2.1312073883450466e-08
0,S2,165,2.253343289737586e-08
0,S2,166,2.296894408004846e-08
0,S2,167,2.221779560329651e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.554288915580855e-09
0,S2,193,1.0482725798510728e-08
0,S2,194,1.1180841141822384e-08
0,S2,195,1.0343322642825115e-08
