# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.324644748976425e-07
0,S1,0,4.666707908995704e-08
0,S1,1,8.963289133134822e-08
0,S1,2,1.485523739575001e-07
0,S1,3,1.9927730932067789e-07
0,S1,4,2.0293013847094699e-07
0,S1,5,1.6938361113716383e-07
0,S1,6,1.3405278309619462e-07
0,S2,0,7.101037979850844e-09
0,S2,1,8.036142418177405e-09
0,S2,2,8.543213247946824e-09
0,S2,3,8.038254506459452e-09
0,S2,4,1.4436297490760808e-08
0,S2,5,1.6572874628195677e-08
0,S2,6,1.7921870210102497e-08
0,S2,7,1.6570776750768346e-08
0,S2,8,2.4225334627203665e-08
0,S2,9,2.6465103886152974e-08
0,S2,10,2.8185541012248905e-08
0,S2,11,2.64658535087392e-08
0,S2,12,2.9354962904903914e-08
0,S2,13,3.074054433227502e-08
0,S2,14,3.195715336801186e-08
0,S2,15,3.076004162494428e-08
0,S2,16,2.4419811950338044e-08
0,S2,17,2.4986494651102475e-08
0,S2,18,2.5505412892812274e-08
0,S2,19,2.4990086444631743e-08
0,S2,20,1.5204951964165048e-08
0,S2,21,1.5398436303826202e-08
0,S2,22,1.5565953859209003e-08
0,S2,23,1.5377985107534187e-08
0,S2,24,8.606585666370847e-09
0,S2,25,8.680668628358035e-09
0,S2,26,8.747721658153296e-09
0,S2,27,8.659672090516324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7853515998922376e-08
0,S2,33,2.024535916689274e-08
0,S2,34,2.132088638973073e-08
0,S2,35,2.023825373953514e-08
0,S2,36,3.689545025054031e-08
0,S2,37,3.99801010075862e-08
0,S2,38,4.1897635583154624e-08
0,S2,39,3.997169528702216e-08
0,S2,40,5.181858853120502e-08
0,S2,41,5.404917402529463e-08
0,S2,42,5.5850875924079446e-08
0,S2,43,5.406828762488658e-08
0,S2,44,4.5916216606656235e-08
0,S2,45,4.69575276440537e-08
0,S2,46,4.786822671576374e-08
0,S2,47,4.6953921639669716e-08
0,S2,48,2.9473993023998446e-08
0,S2,49,2.985899882901322e-08
0,S2,50,3.01886409204144e-08
0,S2,51,2.9823318925537023e-08
0,S2,52,1.695500451148746e-08
0,S2,53,1.7141042363277847e-08
0,S2,54,1.7238171778899414e-08
0,S2,55,1.7057290691013804e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4522585679042095e-08
0,S2,65,3.8153054049416824e-08
0,S2,66,3.9808302432220444e-08
0,S2,67,3.816052895899702e-08
0,S2,68,6.398245488981047e-08
0,S2,69,6.758902060255423e-08
0,S2,70,6.993140289068833e-08
0,S2,71,6.761979420844e-08
0,S2,72,6.948587838451203e-08
0,S2,73,7.125632350835076e-08
0,S2,74,7.270048740792845e-08
0,S2,75,7.126578793759109e-08
0,S2,76,4.909566797550724e-08
0,S2,77,4.9675989544084587e-08
0,S2,78,5.03110335614565e-08
0,S2,79,4.970415545813012e-08
0,S2,80,2.9639414478310755e-08
0,S2,81,2.986151059758413e-08
0,S2,82,3.0015122831628105e-08
0,S2,83,2.9777016408161217e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
