# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,1.1340715033725246e-08
0,S2,71,1.1042056158316882e-08
0,S2,72,1.4232453438012271e-08
0,S2,73,1.4489142330376126e-08
0,S2,74,1.4703942952110083e-08
0,S2,75,1.449558695298947e-08
0,S2,76,1.2755998035629545e-08
0,S2,77,1.285452366772688e-08
0,S2,78,1.2941798743781874e-08
0,S2,79,1.2851757880127934e-08
0,S2,80,7.852337446934143e-09
0,S2,81,7.882872132825014e-09
0,S2,82,7.894839448852053e-09
0,S2,83,7.86440157440893e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.999831908023225e-09
0,S2,97,8.687214503311225e-09
0,S2,98,9.00372931766924e-09
0,S2,99,8.691102060254252e-09
0,S2,100,1.4997658226434396e-08
0,S2,101,1.552671946569717e-08
0,S2,102,1.5868113933947825e-08
0,S2,103,1.5516041784735535e-08
0,S2,104,1.6822060189269905e-08
0,S2,105,1.7010588493349132e-08
0,S2,106,1.7136525087835253e-08
0,S2,107,1.6983593198460767e-08
0,S2,108,1.1451778192395068e-08
0,S2,109,1.1517419906681425e-08
0,S2,110,1.1532701016392366e-08
0,S2,111,1.1478445749446564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.921440475262443e-09
0,S2,129,9.724792526810688e-09
0,S2,130,1.0103560654783905e-08
0,S2,131,9.760265484715092e-09
0,S2,132,1.4552547611401678e-08
0,S2,133,1.506075975044041e-08
0,S2,134,1.541067362609283e-08
0,S2,135,1.5084880899962627e-08
0,S2,136,1.2739403310035868e-08
0,S2,137,1.291773177314326e-08
0,S2,138,1.3021143274727365e-08
0,S2,139,1.285425632602255e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.638701144368042e-09
0,S2,161,7.527033218934776e-09
0,S2,162,7.934238155371531e-09
0,S2,163,7.436964821749825e-09
0,S2,164,9.521706090254156e-09
0,S2,165,9.899424391335288e-09
0,S2,166,1.0245690518217998e-08
0,S2,167,9.975988035648697e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.46964065758948e-09
0,S2,193,4.699760580706425e-09
0,S2,194,4.826167465665776e-09
0,S2,195,4.728017977129184e-09
