# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7873165347737086e-07
0,S1,0,1.6910583156004577e-08
0,S1,1,3.2868729960000564e-08
0,S1,2,5.588578133597366e-08
0,S1,3,7.971578952492564e-08
0,S1,4,8.949712082539918e-08
0,S1,5,7.748657537831605e-08
0,S1,6,6.313401001989405e-08
0,S2,0,2.4939581511063125e-09
0,S2,1,2.8322972855931994e-09
0,S2,2,3.0119471361444994e-09
0,S2,3,2.8319711020685645e-09
0,S2,4,5.0857900113499e-09
0,S2,5,5.871614305874573e-09
0,S2,6,6.3566241159662695e-09
0,S2,7,5.871401143053845e-09
0,S2,8,8.766413372995885e-09
0,S2,9,9.6313996778008e-09
0,S2,10,1.0280857054567605e-08
0,S2,11,9.63122559483054e-09
0,S2,12,1.159180662568815e-08
0,S2,13,1.2156526452145044e-08
0,S2,14,1.2644164826269844e-08
0,S2,15,1.2157098439047331e-08
0,S2,16,1.1378270770023846e-08
0,S2,17,1.1608529248974264e-08
0,S2,18,1.1826357670940979e-08
0,S2,19,1.1608502603621673e-08
0,S2,20,7.682703362377197e-09
0,S2,21,7.744811014731567e-09
0,S2,22,7.811429725279595e-09
0,S2,23,7.741266294658544e-09
0,S2,24,4.215542581675891e-09
0,S2,25,4.239817386064715e-09
0,S2,26,4.255839236577685e-09
0,S2,27,4.230312100617084e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.478440006674191e-09
0,S2,33,7.365913656798284e-09
0,S2,34,7.753818032085746e-09
0,S2,35,7.366476761916374e-09
0,S2,36,1.3696258349682466e-08
0,S2,37,1.4866901487664563e-08
0,S2,38,1.558222528785791e-08
0,S2,39,1.4865390696172653e-08
0,S2,40,2.0860154492652327e-08
0,S2,41,2.1743591815948093e-08
0,S2,42,2.2447887104704023e-08
0,S2,43,2.1742426525861447e-08
0,S2,44,2.1600474298111294e-08
0,S2,45,2.200358828474691e-08
0,S2,46,2.237172047614422e-08
0,S2,47,2.2000431698643297e-08
0,S2,48,1.4955508831349107e-08
0,S2,49,1.5085895199717925e-08
0,S2,50,1.521060255527118e-08
0,S2,51,1.5070009240503168e-08
0,S2,52,8.34155144957549e-09
0,S2,53,8.394319905846714e-09
0,S2,54,8.429985598468193e-09
0,S2,55,8.379814175896172e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3536322285290225e-08
0,S2,65,1.488186995857177e-08
0,S2,66,1.5457667146279164e-08
0,S2,67,1.4885498167416245e-08
0,S2,68,2.697698242570823e-08
0,S2,69,2.8281389674589263e-08
0,S2,70,2.9102693588356487e-08
0,S2,71,2.8279984576329298e-08
0,S2,72,3.341163790082646e-08
0,S2,73,3.404935711159851e-08
0,S2,74,3.457612507418162e-08
0,S2,75,3.4037938689834846e-08
0,S2,76,2.517994701634052e-08
0,S2,77,2.5440664686016135e-08
0,S2,78,2.564383194680886e-08
0,S2,79,2.5385098467722855e-08
0,S2,80,1.4722242980269584e-08
0,S2,81,1.4859615760087763e-08
0,S2,82,1.4915405799342807e-08
0,S2,83,1.4828176020387218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9984897292602e-08
0,S2,97,2.182659386562591e-08
0,S2,98,2.2681028610804788e-08
0,S2,99,2.1810318884263324e-08
0,S2,100,3.4325061903928145e-08
0,S2,101,3.577812890398491e-08
0,S2,102,3.672833770451689e-08
0,S2,103,3.577243035124411e-08
0,S2,104,3.3011669842153424e-08
0,S2,105,3.3556698753045566e-08
0,S2,106,3.399009074200876e-08
0,S2,107,3.3485438422076186e-08
0,S2,108,2.1830288687851862e-08
0,S2,109,2.2100065777408417e-08
0,S2,110,2.223615425123171e-08
0,S2,111,2.2118825881989324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8695477166374985e-08
0,S2,129,2.070533433595756e-08
0,S2,130,2.178566127497561e-08
0,S2,131,2.0711452108912454e-08
0,S2,132,2.7237343047659124e-08
0,S2,133,2.84671095585054e-08
0,S2,134,2.9382949406908665e-08
0,S2,135,2.8487299630342022e-08
0,S2,136,2.4249530383713136e-08
0,S2,137,2.4899351913632017e-08
0,S2,138,2.5315472385045723e-08
0,S2,139,2.4720579361314776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3858110214926e-08
0,S2,161,1.5306145684235162e-08
0,S2,162,1.6051892259838496e-08
0,S2,163,1.5184918211730292e-08
0,S2,164,1.977099017835826e-08
0,S2,165,2.07709032196135e-08
0,S2,166,2.1805638183991505e-08
0,S2,167,2.0763458508099575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1257518472973516e-08
0,S2,193,1.2270533034097753e-08
0,S2,194,1.3255018416202802e-08
0,S2,195,1.2338222887819938e-08
