# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0288850300385093e-07
0,S1,0,3.864354169991202e-08
0,S1,1,7.39732683996408e-08
0,S1,2,1.2210101374421356e-07
0,S1,3,1.634925581583957e-07
0,S1,4,1.694724858225527e-07
0,S1,5,1.4691163130464702e-07
0,S1,6,1.232701976050521e-07
0,S2,0,5.972440764168141e-09
0,S2,1,6.7417569304950575e-09
0,S2,2,7.150954051127201e-09
0,S2,3,6.7407914805528435e-09
0,S2,4,1.2168825946901052e-08
0,S2,5,1.3906586104894814e-08
0,S2,6,1.5001189623831124e-08
0,S2,7,1.3905375517708762e-08
0,S2,8,2.036791890702716e-08
0,S2,9,2.2187292003650327e-08
0,S2,10,2.358014761227878e-08
0,S2,11,2.2180465464316512e-08
0,S2,12,2.4708594281719343e-08
0,S2,13,2.5815211301960517e-08
0,S2,14,2.6783002482488882e-08
0,S2,15,2.581854730010491e-08
0,S2,16,2.1055726051599777e-08
0,S2,17,2.1479282352743212e-08
0,S2,18,2.187122483121584e-08
0,S2,19,2.146767386079773e-08
0,S2,20,1.3387047914648065e-08
0,S2,21,1.3530020659402453e-08
0,S2,22,1.3659320785563978e-08
0,S2,23,1.3512414298588737e-08
0,S2,24,7.565438053802609e-09
0,S2,25,7.592722894855797e-09
0,S2,26,7.640927890406601e-09
0,S2,27,7.609662233676318e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4883744015037337e-08
0,S2,33,1.6845095984763248e-08
0,S2,34,1.7724261169860256e-08
0,S2,35,1.6842410133222074e-08
0,S2,36,3.0843722242934746e-08
0,S2,37,3.334373133156987e-08
0,S2,38,3.489686051239005e-08
0,S2,39,3.3335158633462925e-08
0,S2,40,4.344805404343788e-08
0,S2,41,4.521342589214328e-08
0,S2,42,4.6629665462205594e-08
0,S2,43,4.5209166188442396e-08
0,S2,44,3.94578059115247e-08
0,S2,45,4.0228847808521095e-08
0,S2,46,4.0917150556651904e-08
0,S2,47,4.020475685706515e-08
0,S2,48,2.5844204998293208e-08
0,S2,49,2.6122618734802927e-08
0,S2,50,2.638153517864339e-08
0,S2,51,2.608582150287475e-08
0,S2,52,1.496690060776018e-08
0,S2,53,1.503313384887406e-08
0,S2,54,1.511550173916021e-08
0,S2,55,1.5031789146746632e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8625954939798248e-08
0,S2,65,3.159091477300535e-08
0,S2,66,3.292850792036006e-08
0,S2,67,3.159064476676576e-08
0,S2,68,5.347983034198478e-08
0,S2,69,5.6349442445480236e-08
0,S2,70,5.817352999315517e-08
0,S2,71,5.632206168115772e-08
0,S2,72,5.950585091341054e-08
0,S2,73,6.083716641569481e-08
0,S2,74,6.189108603393834e-08
0,S2,75,6.074540692679875e-08
0,S2,76,4.279268850382323e-08
0,S2,77,4.328650504703546e-08
0,S2,78,4.379298701451262e-08
0,S2,79,4.324794034005208e-08
0,S2,80,2.587514558172188e-08
0,S2,81,2.600439863442716e-08
0,S2,82,2.6215309034682832e-08
0,S2,83,2.6022746624221327e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6770167355371086e-08
0,S2,97,4.0498104425523707e-08
0,S2,98,4.232678918469901e-08
0,S2,99,4.050449575743187e-08
0,S2,100,5.840467309781161e-08
0,S2,101,6.119545048477448e-08
0,S2,102,6.304853172878211e-08
0,S2,103,6.111018535648327e-08
0,S2,104,5.4717123276759594e-08
0,S2,105,5.56307782062504e-08
0,S2,106,5.653640045011343e-08
0,S2,107,5.566930383338331e-08
0,S2,108,3.6829021610174095e-08
0,S2,109,3.710912821475176e-08
0,S2,110,3.751606669766261e-08
0,S2,111,3.722147567941647e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2498050472895557e-08
0,S2,129,3.574265861061576e-08
0,S2,130,3.7646010753178416e-08
0,S2,131,3.5806895226642155e-08
0,S2,132,4.718775059586733e-08
0,S2,133,4.953641052907187e-08
0,S2,134,5.111877143804122e-08
0,S2,135,4.9433328541681476e-08
0,S2,136,4.262296471324589e-08
0,S2,137,4.306451373281561e-08
0,S2,138,4.4087023809424863e-08
0,S2,139,4.3549889028327016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6837998490236714e-08
0,S2,161,2.8643059479804833e-08
0,S2,162,3.007582449754409e-08
0,S2,163,2.906945439917763e-08
0,S2,164,3.7471444613856875e-08
0,S2,165,3.7855443224543706e-08
0,S2,166,3.9501749427017785e-08
0,S2,167,3.937961423616798e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.094727946655439e-08
0,S2,193,2.3297566542623827e-08
0,S2,194,2.506752139197488e-08
0,S2,195,2.3207729071827998e-08
