# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0316610971349292e-07
0,S1,0,1.7256438056278967e-08
0,S1,1,3.3566710300192426e-08
0,S1,2,5.783700629535815e-08
0,S1,3,8.509329774142316e-08
0,S1,4,1.03798200257188e-07
0,S1,5,1.0792022919758892e-07
0,S1,6,1.0238184700028796e-07
0,S2,0,2.4723134650628253e-09
0,S2,1,2.80206968739094e-09
0,S2,2,2.9827962322315216e-09
0,S2,3,2.802126308765196e-09
0,S2,4,5.063582442232928e-09
0,S2,5,5.81981973724055e-09
0,S2,6,6.297497634477622e-09
0,S2,7,5.8197744401411455e-09
0,S2,8,8.709555743280362e-09
0,S2,9,9.56520285200213e-09
0,S2,10,1.0214344925429941e-08
0,S2,11,9.565778391618096e-09
0,S2,12,1.1367308871967907e-08
0,S2,13,1.2014041317343072e-08
0,S2,14,1.2542534122417237e-08
0,S2,15,1.2012404404515564e-08
0,S2,16,1.1055564463902101e-08
0,S2,17,1.1423725965187259e-08
0,S2,18,1.172680530459047e-08
0,S2,19,1.141788796843457e-08
0,S2,20,8.152540864614366e-09
0,S2,21,8.320241384751625e-09
0,S2,22,8.47643377710483e-09
0,S2,23,8.323029376811064e-09
0,S2,24,5.152642312822309e-09
0,S2,25,5.2075432854792325e-09
0,S2,26,5.270335279305982e-09
0,S2,27,5.204564779148768e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.379434314141008e-09
0,S2,33,7.245404276545742e-09
0,S2,34,7.643771837706481e-09
0,S2,35,7.2481798341073045e-09
0,S2,36,1.3504016571630473e-08
0,S2,37,1.4690603400424607e-08
0,S2,38,1.542939287446643e-08
0,S2,39,1.4692142613625947e-08
0,S2,40,2.0325009231214608e-08
0,S2,41,2.1381085346661166e-08
0,S2,42,2.2176497083137292e-08
0,S2,43,2.138083310398997e-08
0,S2,44,2.101620211192312e-08
0,S2,45,2.169250556960378e-08
0,S2,46,2.2240396191364198e-08
0,S2,47,2.1689739782004835e-08
0,S2,48,1.6005031966415117e-08
0,S2,49,1.6339008368504437e-08
0,S2,50,1.6647007328174368e-08
0,S2,51,1.6351448195450757e-08
0,S2,52,1.0422993135250636e-08
0,S2,53,1.055587706133565e-08
0,S2,54,1.0681112883048627e-08
0,S2,55,1.0553675267033213e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.328944154721512e-08
0,S2,65,1.4736003528525998e-08
0,S2,66,1.53876023034627e-08
0,S2,67,1.4738525067059527e-08
0,S2,68,2.628467932197509e-08
0,S2,69,2.788735997683034e-08
0,S2,70,2.8868866408515714e-08
0,S2,71,2.7894509813108925e-08
0,S2,72,3.310605478645812e-08
0,S2,73,3.420551308863651e-08
0,S2,74,3.506339396608382e-08
0,S2,75,3.422617567139241e-08
0,S2,76,2.785025010609843e-08
0,S2,77,2.8437986188123432e-08
0,S2,78,2.8980737809547463e-08
0,S2,79,2.8463931656119712e-08
0,S2,80,1.9384794214261092e-08
0,S2,81,1.9625483460572468e-08
0,S2,82,1.9843280796294493e-08
0,S2,83,1.9631061221048185e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0117838062105875e-08
0,S2,97,2.235666762828714e-08
0,S2,98,2.332794579729125e-08
0,S2,99,2.2338506155961113e-08
0,S2,100,3.596760933533005e-08
0,S2,101,3.796365177777261e-08
0,S2,102,3.91708674385427e-08
0,S2,103,3.792988323425561e-08
0,S2,104,3.930847825017736e-08
0,S2,105,4.026512456789533e-08
0,S2,106,4.105440964963236e-08
0,S2,107,4.0296768588632403e-08
0,S2,108,3.182093166742561e-08
0,S2,109,3.2137982941549126e-08
0,S2,110,3.2415066186786134e-08
0,S2,111,3.2064086497030075e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.317164593534926e-08
0,S2,129,2.566121182212555e-08
0,S2,130,2.679233901403677e-08
0,S2,131,2.562427781072074e-08
0,S2,132,3.833660144891837e-08
0,S2,133,4.021242006047032e-08
0,S2,134,4.138921738672252e-08
0,S2,135,4.014839305455098e-08
0,S2,136,4.275769782680072e-08
0,S2,137,4.3687318651564055e-08
0,S2,138,4.39465814849882e-08
0,S2,139,4.321621815961407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
