# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5171439688165265e-07
0,S1,0,2.2777683739150234e-08
0,S1,1,4.435270284375292e-08
0,S1,2,7.522766054535168e-08
0,S1,3,1.060672474295643e-07
0,S1,4,1.199606458612834e-07
0,S1,5,1.0964714647343499e-07
0,S1,6,9.273747991755954e-08
0,S2,0,3.3096383411646e-09
0,S2,1,3.767171463664454e-09
0,S2,2,4.0185961225347455e-09
0,S2,3,3.766809086869216e-09
0,S2,4,6.77838851714796e-09
0,S2,5,7.834975335185845e-09
0,S2,6,8.50252934725404e-09
0,S2,7,7.83496112433113e-09
0,S2,8,1.1693170876014847e-08
0,S2,9,1.283888728664806e-08
0,S2,10,1.371428304253186e-08
0,S2,11,1.2836125051762792e-08
0,S2,12,1.5000736652837077e-08
0,S2,13,1.5756750570972144e-08
0,S2,14,1.6409508418746555e-08
0,S2,15,1.5759646032620367e-08
0,S2,16,1.4176663398757228e-08
0,S2,17,1.4501425837920578e-08
0,S2,18,1.4804172110416403e-08
0,S2,19,1.4508335866025845e-08
0,S2,20,9.432142178411596e-09
0,S2,21,9.551337498692192e-09
0,S2,22,9.680785950649806e-09
0,S2,23,9.569624204175398e-09
0,S2,24,5.2968158748001315e-09
0,S2,25,5.344361841963519e-09
0,S2,26,5.389222845764152e-09
0,S2,27,5.345777154275311e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.653868732722003e-09
0,S2,33,9.836689685016609e-09
0,S2,34,1.0370869496512114e-08
0,S2,35,9.837479275631722e-09
0,S2,36,1.8241214760905677e-08
0,S2,37,1.979522146200452e-08
0,S2,38,2.0764526098560054e-08
0,S2,39,1.97923171185721e-08
0,S2,40,2.6974323219519647e-08
0,S2,41,2.8173834820677257e-08
0,S2,42,2.913337127097293e-08
0,S2,43,2.8183624323219192e-08
0,S2,44,2.7014163350713716e-08
0,S2,45,2.7603011432120184e-08
0,S2,46,2.81317049655172e-08
0,S2,47,2.7608892949615438e-08
0,S2,48,1.8513389932195423e-08
0,S2,49,1.8752432495716675e-08
0,S2,50,1.900781576580357e-08
0,S2,51,1.8787567057643173e-08
0,S2,52,1.0583811160813639e-08
0,S2,53,1.0692860819006e-08
0,S2,54,1.077570477292511e-08
0,S2,55,1.0669214844938324e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7732022072891596e-08
0,S2,65,1.953591421965939e-08
0,S2,66,2.033922186228665e-08
0,S2,67,1.9535487894017933e-08
0,S2,68,3.448626273439004e-08
0,S2,69,3.6317779006367346e-08
0,S2,70,3.747000931753064e-08
0,S2,71,3.632324663271902e-08
0,S2,72,4.1756116786473285e-08
0,S2,73,4.272770226521061e-08
0,S2,74,4.3529631454930495e-08
0,S2,75,4.2731212346325265e-08
0,S2,76,3.130853798438693e-08
0,S2,77,3.1739851635848026e-08
0,S2,78,3.218746869038114e-08
0,S2,79,3.17957962181481e-08
0,S2,80,1.8747108754268993e-08
0,S2,81,1.8962932557542445e-08
0,S2,82,1.9109918980575458e-08
0,S2,83,1.888368572622312e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5377865142672817e-08
0,S2,97,2.7827136150904153e-08
0,S2,98,2.8958675457602112e-08
0,S2,99,2.784541486278158e-08
0,S2,100,4.290957988928312e-08
0,S2,101,4.4907679352945706e-08
0,S2,102,4.626142668939792e-08
0,S2,103,4.499653272205251e-08
0,S2,104,4.1112418358579816e-08
0,S2,105,4.191890923266328e-08
0,S2,106,4.269141840040902e-08
0,S2,107,4.202018288879117e-08
0,S2,108,2.7782579792301476e-08
0,S2,109,2.823664324580477e-08
0,S2,110,2.8497920467884796e-08
0,S2,111,2.8050187950157124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4390072184132805e-08
0,S2,129,2.7161423332699997e-08
0,S2,130,2.8697321852177993e-08
0,S2,131,2.7168033156499405e-08
0,S2,132,3.618342603317615e-08
0,S2,133,3.8196290574887826e-08
0,S2,134,3.9605950519217004e-08
0,S2,135,3.8348680675426294e-08
0,S2,136,3.317870778118959e-08
0,S2,137,3.416474214645859e-08
0,S2,138,3.462747955040868e-08
0,S2,139,3.3958055922767016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0898458075180315e-08
0,S2,161,2.3170125373894734e-08
0,S2,162,2.3800023285502903e-08
0,S2,163,2.2821895484526067e-08
0,S2,164,3.0062661693364134e-08
0,S2,165,3.163403761163863e-08
0,S2,166,3.234607248714383e-08
0,S2,167,3.128946346464545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.753572398399683e-08
0,S2,193,1.900695778545014e-08
0,S2,194,2.037719326608567e-08
0,S2,195,1.9307476506469357e-08
