# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0544856365868327e-07
0,S1,0,1.2052307596377432e-08
0,S1,1,2.3488400557880595e-08
0,S1,2,4.029899969282269e-08
0,S1,3,5.7876597736594704e-08
0,S1,4,6.602275703926352e-08
0,S1,5,5.855398299559056e-08
0,S1,6,4.4958330391864365e-08
0,S2,0,1.7699756105216125e-09
0,S2,1,2.0133306133374163e-09
0,S2,2,2.1461703525460507e-09
0,S2,3,2.0135690892431057e-09
0,S2,4,3.6241896150812636e-09
0,S2,5,4.191803792963356e-09
0,S2,6,4.545569698422014e-09
0,S2,7,4.1923193805359915e-09
0,S2,8,6.303552346764718e-09
0,S2,9,6.947690867065148e-09
0,S2,10,7.428166526324276e-09
0,S2,11,6.947191710793277e-09
0,S2,12,8.388072458842544e-09
0,S2,13,8.83144046781581e-09
0,S2,14,9.200940453979456e-09
0,S2,15,8.8283877985873e-09
0,S2,16,8.37745250947819e-09
0,S2,17,8.573207921358517e-09
0,S2,18,8.748969548832974e-09
0,S2,19,8.57047322000426e-09
0,S2,20,6.207164560123601e-09
0,S2,21,6.271388297562908e-09
0,S2,22,6.327409707296283e-09
0,S2,23,6.268407126697184e-09
0,S2,24,3.744362153668135e-09
0,S2,25,3.759654365609322e-09
0,S2,26,3.767947287514062e-09
0,S2,27,3.751436494781046e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.625364979915503e-09
0,S2,33,5.275739844989857e-09
0,S2,34,5.566743510598826e-09
0,S2,35,5.27641441649962e-09
0,S2,36,9.871686579288053e-09
0,S2,37,1.0747287504386804e-08
0,S2,38,1.128463722466222e-08
0,S2,39,1.0746840750641695e-08
0,S2,40,1.5099287153930163e-08
0,S2,41,1.5799113128878162e-08
0,S2,42,1.6337244446162913e-08
0,S2,43,1.5794627827858676e-08
0,S2,44,1.595804732801298e-08
0,S2,45,1.6303292937891456e-08
0,S2,46,1.660313841966854e-08
0,S2,47,1.629646639855764e-08
0,S2,48,1.2133313020967762e-08
0,S2,49,1.2249425473953579e-08
0,S2,50,1.2356011325209693e-08
0,S2,51,1.224690393542005e-08
0,S2,52,7.492415576848543e-09
0,S2,53,7.529788348392685e-09
0,S2,54,7.54464402064059e-09
0,S2,55,7.511787636360623e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.803232003946505e-09
0,S2,65,1.0835871755432436e-08
0,S2,66,1.1283412426621453e-08
0,S2,67,1.0832518881898068e-08
0,S2,68,1.9677880658264257e-08
0,S2,69,2.069799087678348e-08
0,S2,70,2.1318172116480127e-08
0,S2,71,2.0687728863322263e-08
0,S2,72,2.505563756471929e-08
0,S2,73,2.5589088181732222e-08
0,S2,74,2.6014486564918116e-08
0,S2,75,2.5582094664855504e-08
0,S2,76,2.0720385407457798e-08
0,S2,77,2.0916370857548827e-08
0,S2,78,2.1095011959459953e-08
0,S2,79,2.092281903287585e-08
0,S2,80,1.3472478244125341e-08
0,S2,81,1.3512233110191119e-08
0,S2,82,1.3556854305818433e-08
0,S2,83,1.3515511376738232e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4827438832298867e-08
0,S2,97,1.625281598194306e-08
0,S2,98,1.6851267048423324e-08
0,S2,99,1.6220603527017374e-08
0,S2,100,2.644026153575396e-08
0,S2,101,2.751233196818248e-08
0,S2,102,2.8157220555158347e-08
0,S2,103,2.7459957863129603e-08
0,S2,104,2.7689996073831935e-08
0,S2,105,2.802167742288475e-08
0,S2,106,2.828759093631561e-08
0,S2,107,2.7985052497569995e-08
0,S2,108,2.0247389542760175e-08
0,S2,109,2.0327068028791473e-08
0,S2,110,2.043453584121835e-08
0,S2,111,2.0327926009144903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5110497741943618e-08
0,S2,129,1.6677294212286142e-08
0,S2,130,1.73604775000058e-08
0,S2,131,1.6606477970526612e-08
0,S2,132,2.341383620318993e-08
0,S2,133,2.4328901560011218e-08
0,S2,134,2.4929471820200888e-08
0,S2,135,2.426921419385053e-08
0,S2,136,2.2889837580919448e-08
0,S2,137,2.3103890356424017e-08
0,S2,138,2.316880376440622e-08
0,S2,139,2.301544022031976e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.158028695158464e-08
0,S2,161,1.2631034884691417e-08
0,S2,162,1.3140125432187233e-08
0,S2,163,1.2594626674911069e-08
0,S2,164,1.702907503897677e-08
0,S2,165,1.7775805716269133e-08
0,S2,166,1.8202992890792302e-08
0,S2,167,1.7764572035616766e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.951142855233684e-09
0,S2,193,8.678734175759928e-09
0,S2,194,9.36258359729436e-09
0,S2,195,8.947235841105794e-09
