# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.720476867869365e-08
0,S1,0,1.354851164592219e-08
0,S1,1,2.589990977241996e-08
0,S1,2,4.283518251213536e-08
0,S1,3,5.8670870828336774e-08
0,S1,4,6.345556613496228e-08
0,S1,5,4.970352662780897e-08
0,S1,6,3.159405537189741e-08
0,S2,0,2.155155609528947e-09
0,S2,1,2.4406512366681454e-09
0,S2,2,2.5889086430197494e-09
0,S2,3,2.4408994825364516e-09
0,S2,4,4.422579635843249e-09
0,S2,5,5.054297425033383e-09
0,S2,6,5.449574125293566e-09
0,S2,7,5.054050511432706e-09
0,S2,8,7.554588066227552e-09
0,S2,9,8.206973767244108e-09
0,S2,10,8.70754846005184e-09
0,S2,11,8.205349288914476e-09
0,S2,12,9.776249143556015e-09
0,S2,13,1.0175543962986922e-08
0,S2,14,1.052246823007863e-08
0,S2,15,1.0176118614424468e-08
0,S2,16,9.613239981831612e-09
0,S2,17,9.769644648827125e-09
0,S2,18,9.917831000905153e-09
0,S2,19,9.769342668164427e-09
0,S2,20,6.492598458862631e-09
0,S2,21,6.533083407589402e-09
0,S2,22,6.570156418916895e-09
0,S2,23,6.527725471272561e-09
0,S2,24,3.5636615880463296e-09
0,S2,25,3.5668759057472244e-09
0,S2,26,3.5766551942373326e-09
0,S2,27,3.5656551045093465e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.453685947287568e-09
0,S2,33,6.156029019876996e-09
0,S2,34,6.458488854832467e-09
0,S2,35,6.152743203813316e-09
0,S2,36,1.1533795252205437e-08
0,S2,37,1.2394443693608537e-08
0,S2,38,1.2924162184901888e-08
0,S2,39,1.239108815553891e-08
0,S2,40,1.7265390894749544e-08
0,S2,41,1.7871020219217826e-08
0,S2,42,1.8355867936747927e-08
0,S2,43,1.7871469637498194e-08
0,S2,44,1.7927364481806762e-08
0,S2,45,1.8192590545140774e-08
0,S2,46,1.8433773618653504e-08
0,S2,47,1.819026351768116e-08
0,S2,48,1.2386688119647715e-08
0,S2,49,1.246480518801718e-08
0,S2,50,1.2528717618920382e-08
0,S2,51,1.244982250625526e-08
0,S2,52,6.882175718203598e-09
0,S2,53,6.898209559125235e-09
0,S2,54,6.91359591797891e-09
0,S2,55,6.89549883858831e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0891595181306002e-08
0,S2,65,1.1926053034017059e-08
0,S2,66,1.2355386047602224e-08
0,S2,67,1.191663123734088e-08
0,S2,68,2.1651116455245756e-08
0,S2,69,2.257753095591397e-08
0,S2,70,2.3145151573089606e-08
0,S2,71,2.2570652902231814e-08
0,S2,72,2.6948471898435855e-08
0,S2,73,2.7365258503664336e-08
0,S2,74,2.7716820838463718e-08
0,S2,75,2.7362556664911608e-08
0,S2,76,2.0172159054254735e-08
0,S2,77,2.0311372139758532e-08
0,S2,78,2.0410936940606916e-08
0,S2,79,2.027323020570293e-08
0,S2,80,1.162749896366222e-08
0,S2,81,1.1685031608976715e-08
0,S2,82,1.1681203559987807e-08
0,S2,83,1.164313623291946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.53961909887812e-08
0,S2,97,1.674130345463709e-08
0,S2,98,1.7354629733290494e-08
0,S2,99,1.6727913276781692e-08
0,S2,100,2.6599753510936353e-08
0,S2,101,2.7581091188721985e-08
0,S2,102,2.826291378710266e-08
0,S2,103,2.757091444038906e-08
0,S2,104,2.5305784134843634e-08
0,S2,105,2.55842991236932e-08
0,S2,106,2.581520419653316e-08
0,S2,107,2.5522908231323527e-08
0,S2,108,1.607877564424598e-08
0,S2,109,1.611591393668732e-08
0,S2,110,1.6173718364598244e-08
0,S2,111,1.613774713860039e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3678693733254477e-08
0,S2,129,1.5268188491290857e-08
0,S2,130,1.6092773336140453e-08
0,S2,131,1.529507187569834e-08
0,S2,132,1.974377283886497e-08
0,S2,133,2.065918813798362e-08
0,S2,134,2.1289071838737073e-08
0,S2,135,2.0720207771773858e-08
0,S2,136,1.6454499984774884e-08
0,S2,137,1.6653149970125014e-08
0,S2,138,1.6729527985148707e-08
0,S2,139,1.6612004216653986e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.443330479224187e-09
0,S2,161,9.378170240381678e-09
0,S2,162,9.778377219049617e-09
0,S2,163,9.29135524074809e-09
0,S2,164,1.0758618884665339e-08
0,S2,165,1.1138399536037014e-08
