# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4596079128968995e-07
0,S1,0,3.1091275332073565e-08
0,S1,1,5.959113025255647e-08
0,S1,2,9.85742474313156e-08
0,S1,3,1.3193121617405268e-07
0,S1,4,1.3293083611642942e-07
0,S1,5,1.0909042913453959e-07
0,S1,6,7.480314678787181e-08
0,S2,0,4.862835467633886e-09
0,S2,1,5.476950004634773e-09
0,S2,2,5.80335379751773e-09
0,S2,3,5.476688880179381e-09
0,S2,4,9.898148078946178e-09
0,S2,5,1.1308283198729896e-08
0,S2,6,1.2191893716817503e-08
0,S2,7,1.1304939206979725e-08
0,S2,8,1.6744159836434847e-08
0,S2,9,1.821670814194931e-08
0,S2,10,1.9353723956783142e-08
0,S2,11,1.821381445665793e-08
0,S2,12,2.075861971206905e-08
0,S2,13,2.165291235201039e-08
0,S2,14,2.242997965140603e-08
0,S2,15,2.1646906489536377e-08
0,S2,16,1.7865309231979154e-08
0,S2,17,1.819183736984087e-08
0,S2,18,1.8497708254017198e-08
0,S2,19,1.8192523043580877e-08
0,S2,20,1.2038762875477005e-08
0,S2,21,1.2128754889317861e-08
0,S2,22,1.2222281853269124e-08
0,S2,23,1.2134242943773188e-08
0,S2,24,6.829070642311308e-09
0,S2,25,6.8291243771057e-09
0,S2,26,6.847261868614396e-09
0,S2,27,6.842960864616998e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2243151381596817e-08
0,S2,33,1.3822293531973173e-08
0,S2,34,1.4516009727572055e-08
0,S2,35,1.3816344512918022e-08
0,S2,36,2.5553710258918727e-08
0,S2,37,2.7548072267791213e-08
0,S2,38,2.8798336160207327e-08
0,S2,39,2.753821348733254e-08
0,S2,40,3.6628659216830783e-08
0,S2,41,3.802808379305134e-08
0,S2,42,3.9146179631188716e-08
0,S2,43,3.80121356613472e-08
0,S2,44,3.3544708344379615e-08
0,S2,45,3.411506099837425e-08
0,S2,46,3.463259901081983e-08
0,S2,47,3.411733828784236e-08
0,S2,48,2.3315992692118925e-08
0,S2,49,2.3475905663872254e-08
0,S2,50,2.3657248604536107e-08
0,S2,51,2.34890951134048e-08
0,S2,52,1.335717847439355e-08
0,S2,53,1.3368143925163167e-08
0,S2,54,1.3427459144566e-08
0,S2,55,1.3382489782998164e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3902220647187278e-08
0,S2,65,2.6317209744775028e-08
0,S2,66,2.7391523715891708e-08
0,S2,67,2.6304130429366523e-08
0,S2,68,4.528079244892069e-08
