# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.467612259555608e-07
0,S1,0,4.3205609756569174e-08
0,S1,1,8.259603845317542e-08
0,S1,2,1.3589084346676827e-07
0,S1,3,1.8059365913813963e-07
0,S1,4,1.814416918932693e-07
0,S1,5,1.4450976948410243e-07
0,S1,6,1.0420039586733765e-07
0,S2,0,6.724848233830016e-09
0,S2,1,7.616653974196197e-09
0,S2,2,8.092172265605768e-09
0,S2,3,7.61593366149782e-09
0,S2,4,1.3710421242763005e-08
0,S2,5,1.570839813780367e-08
0,S2,6,1.6968700222719235e-08
0,S2,7,1.570970198372379e-08
0,S2,8,2.2973846824925204e-08
0,S2,9,2.5049619267747403e-08
0,S2,10,2.664551956854666e-08
0,S2,11,2.5056575481130494e-08
0,S2,12,2.7974930816299093e-08
0,S2,13,2.9237424925554478e-08
0,S2,14,3.032367601463193e-08
0,S2,15,2.9232996467953853e-08
0,S2,16,2.3794129333509773e-08
0,S2,17,2.4280542021415386e-08
0,S2,18,2.4731122039156617e-08
0,S2,19,2.4273015597486847e-08
0,S2,20,1.487627088181398e-08
0,S2,21,1.5004436804133547e-08
0,S2,22,1.5121237595394632e-08
0,S2,23,1.4997276309713925e-08
0,S2,24,8.783598737238663e-09
0,S2,25,8.789593941571638e-09
0,S2,26,8.789079686266632e-09
0,S2,27,8.78742945076283e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6805110192308348e-08
0,S2,33,1.90403728339561e-08
0,S2,34,2.0038852355241943e-08
0,S2,35,1.9035219622765e-08
0,S2,36,3.478457699657156e-08
0,S2,37,3.76372817356696e-08
0,S2,38,3.939815584885764e-08
0,S2,39,3.763900124909014e-08
0,S2,40,4.920711660361121e-08
0,S2,41,5.1205038431589855e-08
0,S2,42,5.2790895210819144e-08
0,S2,43,5.119078139159683e-08
0,S2,44,4.456068225522358e-08
0,S2,45,4.542450682265553e-08
0,S2,46,4.619490212576238e-08
0,S2,47,4.540513742767871e-08
0,S2,48,2.8791273365413872e-08
0,S2,49,2.9016666402981173e-08
0,S2,50,2.9257217093459076e-08
0,S2,51,2.902325135778483e-08
0,S2,52,1.7348764203006795e-08
0,S2,53,1.736311006084179e-08
0,S2,54,1.7388323669820238e-08
0,S2,55,1.737694788062072e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.228377210007238e-08
0,S2,65,3.56691494118877e-08
0,S2,66,3.7164898714081573e-08
0,S2,67,3.5697603095741215e-08
0,S2,68,6.053920742488117e-08
0,S2,69,6.373144856297586e-08
0,S2,70,6.573606725623904e-08
0,S2,71,6.37413961612765e-08
0,S2,72,6.693713316963112e-08
0,S2,73,6.836755517269921e-08
