# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7967710164157324e-07
0,S1,0,2.351035988112926e-08
0,S1,1,4.510149764769267e-08
0,S1,2,7.488552000722848e-08
0,S1,3,1.019693485204698e-07
0,S1,4,1.068162518436111e-07
0,S1,5,8.652286709320833e-08
0,S1,6,5.751032716716509e-08
0,S2,0,3.6714671303172963e-09
0,S2,1,4.160847666412337e-09
0,S2,2,4.422964217098979e-09
0,S2,3,4.1613592571820845e-09
0,S2,4,7.513726529850828e-09
0,S2,5,8.620169467121741e-09
0,S2,6,9.314030435803033e-09
0,S2,7,8.620848035434392e-09
0,S2,8,1.278927452830203e-08
0,S2,9,1.395214876964701e-08
0,S2,10,1.4839510065201011e-08
0,S2,11,1.3952945465689481e-08
0,S2,12,1.6220564447166907e-08
0,S2,13,1.6943562997084882e-08
0,S2,14,1.7568057231187595e-08
0,S2,15,1.6944207814617585e-08
0,S2,16,1.4894068200987931e-08
0,S2,17,1.5164996369776418e-08
0,S2,18,1.5431218969297333e-08
0,S2,19,1.517304148990206e-08
0,S2,20,9.976581338833057e-09
0,S2,21,1.0050049681353812e-08
0,S2,22,1.013346206946153e-08
0,S2,23,1.0058338162366454e-08
0,S2,24,5.512163614440624e-09
0,S2,25,5.531256341839708e-09
0,S2,26,5.547610371081646e-09
0,S2,27,5.527300839247573e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.296198477670714e-09
0,S2,33,1.0531822525194912e-08
0,S2,34,1.1078148176579816e-08
0,S2,35,1.0534215277857584e-08
0,S2,36,1.9574914134068422e-08
0,S2,37,2.113286967642125e-08
0,S2,38,2.2097946583699013e-08
0,S2,39,2.1134493266572463e-08
0,S2,40,2.8721402145492902e-08
0,S2,41,2.984278424378317e-08
0,S2,42,3.0736451606117043e-08
0,S2,43,2.984378966175427e-08
0,S2,44,2.8009848662691184e-08
0,S2,45,2.84831553898357e-08
0,S2,46,2.8924896255944077e-08
0,S2,47,2.8494460124761645e-08
0,S2,48,1.9359658764983578e-08
0,S2,49,1.9490970615265724e-08
0,S2,50,1.9652171445727618e-08
0,S2,51,1.951470629535379e-08
0,S2,52,1.0926111571052388e-08
0,S2,53,1.0957405649492102e-08
0,S2,54,1.098966784240929e-08
0,S2,55,1.0949337436727546e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.846956010354006e-08
0,S2,65,2.0343586371041056e-08
0,S2,66,2.116335195978536e-08
0,S2,67,2.0350189089413107e-08
0,S2,68,3.591394559521177e-08
0,S2,69,3.763990008565088e-08
0,S2,70,3.874489351574084e-08
0,S2,71,3.765696732216384e-08
0,S2,72,4.2487098284027525e-08
0,S2,73,4.325280400507836e-08
0,S2,74,4.389104901747487e-08
0,S2,75,4.326743052729398e-08
0,S2,76,3.229148859418274e-08
0,S2,77,3.250625013606623e-08
0,S2,78,3.27565423674514e-08
0,S2,79,3.253627411936577e-08
0,S2,80,1.9192896161257522e-08
0,S2,81,1.9206400025950643e-08
0,S2,82,1.9234526860145706e-08
0,S2,83,1.917602077128322e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5170230344429e-08
0,S2,97,2.7632145460643187e-08
0,S2,98,2.8736653945315993e-08
0,S2,99,2.75594871368412e-08
0,S2,100,4.2125517296653925e-08
0,S2,101,4.389013241734574e-08
0,S2,102,4.503351647144882e-08
0,S2,103,4.383644025551803e-08
0,S2,104,4.121254093547577e-08
0,S2,105,4.1599470534947613e-08
0,S2,106,4.20709724835433e-08
0,S2,107,4.168691702943761e-08
0,S2,108,2.736062576502718e-08
0,S2,109,2.7517177869640363e-08
0,S2,110,2.7605434382849126e-08
0,S2,111,2.7446386496876585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2468265470365623e-08
0,S2,129,2.4800996811791265e-08
0,S2,130,2.5957147542499115e-08
0,S2,131,2.4831628309129883e-08
0,S2,132,3.3211740912975074e-08
0,S2,133,3.459819453155433e-08
0,S2,134,3.547680904603112e-08
0,S2,135,3.442024620881057e-08
0,S2,136,2.926872610942155e-08
0,S2,137,2.9684816382768986e-08
0,S2,138,2.956799427522583e-08
0,S2,139,2.91020043619028e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5674523012876307e-08
0,S2,161,1.7321749368193196e-08
0,S2,162,1.8446002059135935e-08
0,S2,163,1.7368627425184968e-08
