# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6051333179566427e-07
0,S1,0,3.335762244205398e-08
0,S1,1,6.378174077781296e-08
0,S1,2,1.0484872348115459e-07
0,S1,3,1.391461239563796e-07
0,S1,4,1.4158842986944364e-07
0,S1,5,1.0995410804071071e-07
0,S1,6,7.067659879567145e-08
0,S2,0,5.2257260740873335e-09
0,S2,1,5.91510351810598e-09
0,S2,2,6.2803779954379024e-09
0,S2,3,5.914376544069455e-09
0,S2,4,1.0660468063861117e-08
0,S2,5,1.2206971433670333e-08
0,S2,6,1.3179902502713503e-08
0,S2,7,1.2205932264919284e-08
0,S2,8,1.7900731563713634e-08
0,S2,9,1.9500856041076986e-08
0,S2,10,2.0731064864776272e-08
0,S2,11,1.9499855952176404e-08
0,S2,12,2.1937857752618584e-08
0,S2,13,2.288923361959405e-08
0,S2,14,2.372364527047921e-08
0,S2,15,2.2894722562227798e-08
0,S2,16,1.9271258366870825e-08
0,S2,17,1.962761508877975e-08
0,S2,18,1.9967338005244528e-08
0,S2,19,1.9630762793099166e-08
0,S2,20,1.2306538010875556e-08
0,S2,21,1.2396344395426695e-08
0,S2,22,1.2479952182786747e-08
0,S2,23,1.2394439252716438e-08
0,S2,24,6.6697252165681675e-09
0,S2,25,6.682053133033605e-09
0,S2,26,6.695862531103103e-09
0,S2,27,6.678407160620736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3076975946546554e-08
0,S2,33,1.4805349835000925e-08
0,S2,34,1.5574350697988848e-08
0,S2,35,1.4799555358990801e-08
0,S2,36,2.7161165760958283e-08
0,S2,37,2.933554199557875e-08
0,S2,38,3.0680819662620706e-08
0,S2,39,2.9329406459055463e-08
0,S2,40,3.8576057903583205e-08
0,S2,41,4.0066836959340435e-08
0,S2,42,4.127850772306374e-08
0,S2,43,4.008563081470129e-08
0,S2,44,3.5969705436400545e-08
0,S2,45,3.660594671828221e-08
0,S2,46,3.718929164620022e-08
0,S2,47,3.6613254650319504e-08
0,S2,48,2.3640318147499784e-08
0,S2,49,2.38137740637967e-08
0,S2,50,2.3976273411108195e-08
0,S2,51,2.3795017511929473e-08
0,S2,52,1.3008189192476038e-08
0,S2,53,1.303211583092434e-08
0,S2,54,1.3077514182668892e-08
0,S2,55,1.3042465774049106e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5225723732091865e-08
0,S2,65,2.779794350260545e-08
0,S2,66,2.890447881043201e-08
0,S2,67,2.7807114832967272e-08
0,S2,68,4.742362236243025e-08
0,S2,69,4.980130086096324e-08
0,S2,70,5.131051850071344e-08
0,S2,71,4.982484114179897e-08
0,S2,72,5.3879094963349417e-08
0,S2,73,5.495829569213129e-08
0,S2,74,5.581070183779957e-08
0,S2,75,5.494113608506268e-08
0,S2,76,3.87494090148266e-08
0,S2,77,3.9016686770310116e-08
0,S2,78,3.928905201178168e-08
0,S2,79,3.898889033848718e-08
0,S2,80,2.210065019880858e-08
0,S2,81,2.2190921100673222e-08
0,S2,82,2.2296079649208878e-08
0,S2,83,2.2186993575701308e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.251111024837883e-08
0,S2,97,3.5718336732770695e-08
0,S2,98,3.7218800486016335e-08
0,S2,99,3.576345619649146e-08
0,S2,100,5.207319375699626e-08
0,S2,101,5.4467108157041366e-08
0,S2,102,5.596630714421735e-08
0,S2,103,5.444775652563294e-08
0,S2,104,4.798178210307924e-08
0,S2,105,4.849266233009075e-08
0,S2,106,4.892796923172682e-08
0,S2,107,4.8371664007618165e-08
0,S2,108,3.0712275389532806e-08
0,S2,109,3.077861521205705e-08
0,S2,110,3.093103373430495e-08
0,S2,111,3.078110566434589e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7360897547623608e-08
0,S2,129,3.044899088422426e-08
