# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.901284959643817e-08
0,S1,0,9.370175746425957e-09
0,S1,1,1.8202598539573955e-08
0,S1,2,3.0696938324581424e-08
0,S1,3,4.314895463153334e-08
0,S1,4,4.9816208047559485e-08
0,S1,5,4.3745522759763844e-08
0,S1,6,3.0666758021880014e-08
0,S2,0,1.4137815362857964e-09
0,S2,1,1.6092760457553368e-09
0,S2,2,1.7146624120556453e-09
0,S2,3,1.6093446575382586e-09
0,S2,4,2.9089137765225814e-09
0,S2,5,3.3581231129176103e-09
0,S2,6,3.640010959315987e-09
0,S2,7,3.3584597325386767e-09
0,S2,8,5.050713181020683e-09
0,S2,9,5.530327751301911e-09
0,S2,10,5.896939381244692e-09
0,S2,11,5.531300306671483e-09
0,S2,12,6.648831707423142e-09
0,S2,13,6.960826581803303e-09
0,S2,14,7.225746223582519e-09
0,S2,15,6.9603225405501234e-09
0,S2,16,6.8423942067852295e-09
0,S2,17,6.98621915873332e-09
0,S2,18,7.114505429228757e-09
0,S2,19,6.9868484331436775e-09
0,S2,20,4.958851107517148e-09
0,S2,21,5.0069504098360085e-09
0,S2,22,5.048698348275593e-09
0,S2,23,5.003852887597304e-09
0,S2,24,2.8424624876066673e-09
0,S2,25,2.85314727399566e-09
0,S2,26,2.859771974783598e-09
0,S2,27,2.8487288084022566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.689959005015453e-09
0,S2,33,4.199625536216445e-09
0,S2,34,4.426965016790518e-09
0,S2,35,4.199770753388066e-09
0,S2,36,7.875486929265207e-09
0,S2,37,8.516488847476467e-09
0,S2,38,8.913874083305018e-09
0,S2,39,8.517965000010008e-09
0,S2,40,1.1952401735015883e-08
0,S2,41,1.2435093843521372e-08
0,S2,42,1.2812068739265214e-08
0,S2,43,1.2434720808585098e-08
0,S2,44,1.298336460564542e-08
0,S2,45,1.3229584538976269e-08
0,S2,46,1.3445689006630346e-08
0,S2,47,1.3231939988145314e-08
0,S2,48,9.665765077215838e-09
0,S2,49,9.752029406229212e-09
0,S2,50,9.832382907859483e-09
0,S2,51,9.751973450988771e-09
0,S2,52,5.586706208760006e-09
0,S2,53,5.606580089079216e-09
0,S2,54,5.622478482791848e-09
0,S2,55,5.5979185731303005e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.618232267248004e-09
0,S2,65,8.374838600389012e-09
0,S2,66,8.704873266651703e-09
0,S2,67,8.38476399422916e-09
0,S2,68,1.5325653635045455e-08
0,S2,69,1.6036025840548973e-08
0,S2,70,1.6477745390375276e-08
0,S2,71,1.6044069184317777e-08
0,S2,72,1.9918752869330092e-08
0,S2,73,2.0302664438531792e-08
0,S2,74,2.061431203514985e-08
0,S2,75,2.0311155424224125e-08
0,S2,76,1.6089831689214407e-08
0,S2,77,1.6241592959431728e-08
0,S2,78,1.63840780942337e-08
0,S2,79,1.6248229428583727e-08
0,S2,80,9.620111818264832e-09
0,S2,81,9.644441689715677e-09
0,S2,82,9.670127809613405e-09
0,S2,83,9.619119722970026e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.135758331827219e-08
0,S2,97,1.2335592103340787e-08
0,S2,98,1.277197636539995e-08
0,S2,99,1.2341708099938842e-08
0,S2,100,2.02516421410337e-08
0,S2,101,2.1064465727249626e-08
0,S2,102,2.160360068614864e-08
0,S2,103,2.1066771438427168e-08
0,S2,104,2.0773612163793587e-08
0,S2,105,2.1046725251494536e-08
0,S2,106,2.1303360853153208e-08
0,S2,107,2.1062891875089917e-08
0,S2,108,1.3682307731244236e-08
0,S2,109,1.3694402944963713e-08
0,S2,110,1.3728032044468819e-08
0,S2,111,1.3710366175700983e-08
0,S2,112,
0,S2,113,
