# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.186097122740648e-07
0,S1,0,1.6078249842621517e-08
0,S1,1,3.103278345406579e-08
0,S1,2,5.188201868122633e-08
0,S1,3,7.046473626814986e-08
0,S1,4,7.408656443885775e-08
0,S1,5,5.973691941107973e-08
0,S1,6,3.665538272912272e-08
0,S2,0,2.4862480962895006e-09
0,S2,1,2.831646916945374e-09
0,S2,2,3.0164137854171713e-09
0,S2,3,2.831865630881225e-09
0,S2,4,5.113710788151593e-09
0,S2,5,5.894715826570973e-09
0,S2,6,6.381424277890346e-09
0,S2,7,5.89537663131523e-09
0,S2,8,8.844464716162292e-09
0,S2,9,9.664681499543804e-09
0,S2,10,1.0290946761415398e-08
0,S2,11,9.664861799763003e-09
0,S2,12,1.1330380189633615e-08
0,S2,13,1.1833384050419227e-08
0,S2,14,1.2267769022855646e-08
0,S2,15,1.1833012791839792e-08
0,S2,16,1.0663876004457506e-08
0,S2,17,1.0851187504101745e-08
0,S2,18,1.1026663138125059e-08
0,S2,19,1.0852908793879124e-08
0,S2,20,7.491887110688822e-09
0,S2,21,7.539293633840316e-09
0,S2,22,7.590336359442063e-09
0,S2,23,7.542465318977065e-09
0,S2,24,4.1737782119355415e-09
0,S2,25,4.186160307284581e-09
0,S2,26,4.194566471937833e-09
0,S2,27,4.1835788167077226e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.430722621075802e-09
0,S2,33,7.302321414215385e-09
0,S2,34,7.686685954411132e-09
0,S2,35,7.303707860728537e-09
0,S2,36,1.3683944644071744e-08
0,S2,37,1.4768954059718453e-08
0,S2,38,1.5443514911339662e-08
0,S2,39,1.4768859912805965e-08
0,S2,40,2.0203444250910252e-08
0,S2,41,2.096937734563653e-08
0,S2,42,2.1581069375997686e-08
0,S2,43,2.0969462610764822e-08
0,S2,44,2.0147014723193024e-08
0,S2,45,2.0464785421836496e-08
0,S2,46,2.0753319063260278e-08
0,S2,47,2.0465407146730286e-08
0,S2,48,1.4502290035522947e-08
0,S2,49,1.4589488728233846e-08
0,S2,50,1.468088051126415e-08
0,S2,51,1.4594549568869297e-08
0,S2,52,8.181084254488269e-09
0,S2,53,8.192490241754058e-09
0,S2,54,8.21857693011907e-09
0,S2,55,8.198979273288387e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2997180220963855e-08
0,S2,65,1.4308984219724152e-08
0,S2,66,1.4888851929129032e-08
0,S2,67,1.4313763507800559e-08
0,S2,68,2.5454559349213923e-08
0,S2,69,2.6626914007010782e-08
0,S2,70,2.736512527690138e-08
0,S2,71,2.6630408100913883e-08
0,S2,72,3.079545862760824e-08
0,S2,73,3.129281367364456e-08
0,S2,74,3.171644635813209e-08
0,S2,75,3.1295670055442315e-08
0,S2,76,2.4018781630275043e-08
0,S2,77,2.4176614488169434e-08
0,S2,78,2.4347045268768852e-08
0,S2,79,2.4172786439180527e-08
