# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7074133868154604e-07
0,S1,0,3.504788992358954e-08
0,S1,1,6.672951258224202e-08
0,S1,2,1.0883769618885708e-07
0,S1,3,1.4297583561528882e-07
0,S1,4,1.43421715392833e-07
0,S1,5,1.1200336302863434e-07
0,S1,6,7.696031190107533e-08
0,S2,0,5.5761018025179965e-09
0,S2,1,6.309120781367028e-09
0,S2,2,6.699208743299323e-09
0,S2,3,6.30828456138488e-09
0,S2,4,1.140805316879323e-08
0,S2,5,1.303469510105515e-08
0,S2,6,1.4063642694850387e-08
0,S2,7,1.3035811541328712e-08
0,S2,8,1.917469028001051e-08
0,S2,9,2.0809938661159322e-08
0,S2,10,2.2077680128518296e-08
0,S2,11,2.080964378592398e-08
0,S2,12,2.327336190433016e-08
0,S2,13,2.422745382091307e-08
0,S2,14,2.506514995559428e-08
0,S2,15,2.423233880222142e-08
0,S2,16,1.990906994819852e-08
0,S2,17,2.0274409706644292e-08
0,S2,18,2.061064208191965e-08
0,S2,19,2.0274693923738596e-08
0,S2,20,1.2467090471091069e-08
0,S2,21,1.2566036211580922e-08
0,S2,22,1.2646405700422747e-08
0,S2,23,1.2555346096121411e-08
0,S2,24,6.910342520427548e-09
0,S2,25,6.930135132421356e-09
0,S2,26,6.941400787496832e-09
0,S2,27,6.92277701830335e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3884514871165266e-08
0,S2,33,1.5692659616206583e-08
0,S2,34,1.649837777506491e-08
0,S2,35,1.5694364918772408e-08
0,S2,36,2.889399119965219e-08
0,S2,37,3.110044488607855e-08
0,S2,38,3.247795987704194e-08
0,S2,39,3.110139346063079e-08
0,S2,40,4.0726227723553166e-08
0,S2,41,4.2212505491079355e-08
0,S2,42,4.341496762094721e-08
0,S2,43,4.222135174813957e-08
0,S2,44,3.7082731552118275e-08
0,S2,45,3.772490941855722e-08
0,S2,46,3.830924555359161e-08
0,S2,47,3.773056178602019e-08
0,S2,48,2.3892997802477112e-08
0,S2,49,2.407334775966774e-08
0,S2,50,2.4233576922938482e-08
0,S2,51,2.405599097698996e-08
0,S2,52,1.3497588824407103e-08
0,S2,53,1.3543610677402285e-08
0,S2,54,1.3567422740834445e-08
0,S2,55,1.3531664677657318e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6446331347074192e-08
0,S2,65,2.90714954331861e-08
0,S2,66,3.022092442961366e-08
0,S2,67,2.9069830986827583e-08
0,S2,68,4.953229648663182e-08
0,S2,69,5.194548435838442e-08
0,S2,70,5.345272313661553e-08
0,S2,71,5.194918273332405e-08
0,S2,72,5.50461578541217e-08
0,S2,73,5.612468712001828e-08
0,S2,74,5.7038214151816646e-08
0,S2,75,5.61463693316e-08
0,S2,76,3.885267929604197e-08
0,S2,77,3.9200827472996025e-08
0,S2,78,3.9492949355235396e-08
0,S2,79,3.918466973118484e-08
0,S2,80,2.3045636510232725e-08
0,S2,81,2.30955308211378e-08
0,S2,82,2.310805591321241e-08
0,S2,83,2.3094926859812404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2955011164403913e-08
0,S2,97,3.6307564954540794e-08
0,S2,98,3.793054759171355e-08
0,S2,99,3.6333954511746924e-08
0,S2,100,5.2303818165455596e-08
0,S2,101,5.478523235069588e-08
0,S2,102,5.648806578051335e-08
0,S2,103,5.4838704244275505e-08
0,S2,104,4.8003126806861474e-08
0,S2,105,4.864521230274477e-08
0,S2,106,4.931380459538559e-08
0,S2,107,4.867339953307237e-08
0,S2,108,3.1927548604926415e-08
0,S2,109,3.207881960065606e-08
0,S2,110,3.21424451499297e-08
0,S2,111,3.209526511227523e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.747912475342673e-08
0,S2,129,3.0716929444452035e-08
0,S2,130,3.232286971410758e-08
0,S2,131,3.055905750670718e-08
0,S2,132,3.9062513224052964e-08
0,S2,133,4.125033115087717e-08
0,S2,134,4.238287942825991e-08
0,S2,135,4.0628961528454965e-08
0,S2,136,3.463552644689116e-08
0,S2,137,3.5444365664716315e-08
0,S2,138,3.5481033222595215e-08
0,S2,139,3.475444643186165e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
