# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1191335147486825e-07
0,S1,0,1.3883000526959677e-08
0,S1,1,2.6792077889581378e-08
0,S1,2,4.4919353570094245e-08
0,S1,3,6.213592484982655e-08
0,S1,4,6.811443142851203e-08
0,S1,5,5.7508554363039366e-08
0,S1,6,3.922029634395585e-08
0,S2,0,2.121043785052734e-09
0,S2,1,2.4125756947768195e-09
0,S2,2,2.569198631618974e-09
0,S2,3,2.412156474562721e-09
0,S2,4,4.353914562216232e-09
0,S2,5,5.014483939191905e-09
0,S2,6,5.426989080348221e-09
0,S2,7,5.01378849548928e-09
0,S2,8,7.510187138848323e-09
0,S2,9,8.212012403419067e-09
0,S2,10,8.744978963193262e-09
0,S2,11,8.209992685692669e-09
0,S2,12,9.716510263046985e-09
0,S2,13,1.0159663332842683e-08
0,S2,14,1.0539809913723275e-08
0,S2,15,1.0158080598898778e-08
0,S2,16,9.443459347835415e-09
0,S2,17,9.627028063619036e-09
0,S2,18,9.790742439008682e-09
0,S2,19,9.620743313121238e-09
0,S2,20,6.694650611649422e-09
0,S2,21,6.748270386935928e-09
0,S2,22,6.799303786664268e-09
0,S2,23,6.747604253121153e-09
0,S2,24,3.807536508304565e-09
0,S2,25,3.816257088118391e-09
0,S2,26,3.8294123427817794e-09
0,S2,27,3.819079275046988e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.481659126616023e-09
0,S2,33,6.214274428373301e-09
0,S2,34,6.534726981755057e-09
0,S2,35,6.211598790883954e-09
0,S2,36,1.1601637872615811e-08
0,S2,37,1.2536633953175169e-08
0,S2,38,1.3114609842546088e-08
0,S2,39,1.2532352933192215e-08
0,S2,40,1.731776677615926e-08
0,S2,41,1.8007780155926412e-08
0,S2,42,1.854941977796898e-08
0,S2,43,1.8001912849285873e-08
0,S2,44,1.78103753967207e-08
0,S2,45,1.8126073086932593e-08
0,S2,46,1.8398345957848505e-08
0,S2,47,1.811577376997775e-08
0,S2,48,1.2915505109845071e-08
0,S2,49,1.3016842714819177e-08
0,S2,50,1.3113501395878302e-08
0,S2,51,1.3015196032029053e-08
0,S2,52,7.483810904318489e-09
0,S2,53,7.492015896559678e-09
0,S2,54,7.516584688005423e-09
0,S2,55,7.511147259720019e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1117432308083153e-08
0,S2,65,1.2239032010086248e-08
0,S2,66,1.2714272301650453e-08
0,S2,67,1.22320686912758e-08
0,S2,68,2.1971082730942726e-08
0,S2,69,2.302237689377762e-08
0,S2,70,2.366585682977984e-08
0,S2,71,2.300964041523912e-08
0,S2,72,2.7240146138751697e-08
0,S2,73,2.7738126462395485e-08
0,S2,74,2.8141981189833132e-08
0,S2,75,2.7731191565294466e-08
0,S2,76,2.1403305794365224e-08
0,S2,77,2.1566258112670766e-08
0,S2,78,2.1730842902911718e-08
0,S2,79,2.158147616171391e-08
0,S2,80,1.292610996017629e-08
0,S2,81,1.290451834279338e-08
0,S2,82,1.2985928776743094e-08
0,S2,83,1.297661267329886e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.583060615928389e-08
0,S2,97,1.729780407799808e-08
0,S2,98,1.7964932652603238e-08
0,S2,99,1.729353904522668e-08
0,S2,100,2.744417848532521e-08
0,S2,101,2.8526235595904836e-08
0,S2,102,2.925379405382955e-08
0,S2,103,2.8531298212897127e-08
0,S2,104,2.717595570800313e-08
0,S2,105,2.7569775795655005e-08
0,S2,106,2.785311892239406e-08
0,S2,107,2.751046501714427e-08
0,S2,108,1.8194977968732928e-08
0,S2,109,1.8287625636048688e-08
0,S2,110,1.8347114050243363e-08
0,S2,111,1.8319418870760273e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4756810884364313e-08
0,S2,129,1.6379511080799602e-08
0,S2,130,1.7096384752335325e-08
0,S2,131,1.6350497844541678e-08
0,S2,132,2.1888517665047402e-08
0,S2,133,2.2891089912491225e-08
0,S2,134,2.350920880189733e-08
0,S2,135,2.2848141156828206e-08
0,S2,136,1.9040324872321435e-08
0,S2,137,1.9483955782106932e-08
0,S2,138,1.9637466763811062e-08
0,S2,139,1.9345161916817233e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0158419883055103e-08
