# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.068736222327061e-07
0,S1,0,2.73354512358992e-08
0,S1,1,5.21977199241519e-08
0,S1,2,8.609825385974545e-08
0,S1,3,1.1627889051624152e-07
0,S1,4,1.1940487354422658e-07
0,S1,5,9.346432960910533e-08
0,S1,6,6.283889320002345e-08
0,S2,0,4.315748647343298e-09
0,S2,1,4.89670748393678e-09
0,S2,2,5.20002885195936e-09
0,S2,3,4.897147576343741e-09
0,S2,4,8.836583020865874e-09
0,S2,5,1.0118840876316426e-08
0,S2,6,1.0919356085992149e-08
0,S2,7,1.0119475035708092e-08
0,S2,8,1.4928717817497272e-08
0,S2,9,1.6255173207468943e-08
0,S2,10,1.7269593755031565e-08
0,S2,11,1.6253833834412035e-08
0,S2,12,1.8708979254711267e-08
0,S2,13,1.9520825844665524e-08
0,S2,14,2.0221357033278764e-08
0,S2,15,1.9521976923897455e-08
0,S2,16,1.6779939215894046e-08
0,S2,17,1.7093723769789904e-08
0,S2,18,1.737798172030125e-08
0,S2,19,1.709701891172699e-08
0,S2,20,1.0835183417157168e-08
0,S2,21,1.091775203576617e-08
0,S2,22,1.0985306886368562e-08
0,S2,23,1.0910589764989709e-08
0,S2,24,5.9005138552947756e-09
0,S2,25,5.914139400431395e-09
0,S2,26,5.928526558562908e-09
0,S2,27,5.899777555384844e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0802401639864456e-08
0,S2,33,1.2239964597426933e-08
0,S2,34,1.286717310478025e-08
0,S2,35,1.2237348911980916e-08
0,S2,36,2.2654695897017518e-08
0,S2,37,2.4438669754545117e-08
0,S2,38,2.5532306935360793e-08
0,S2,39,2.443164071053161e-08
0,S2,40,3.293758155109572e-08
0,S2,41,3.4195899445421674e-08
0,S2,42,3.519680191743646e-08
0,S2,43,3.419878424892886e-08
0,S2,44,3.138262272273096e-08
0,S2,45,3.1921420173830484e-08
0,S2,46,3.240613821731131e-08
0,S2,47,3.192247532979309e-08
0,S2,48,2.08801438361661e-08
0,S2,49,2.1037577013771624e-08
0,S2,50,2.117481656682685e-08
0,S2,51,2.1028006003120936e-08
0,S2,52,1.1580401526600781e-08
0,S2,53,1.162376328522896e-08
0,S2,54,1.1632316443410673e-08
0,S2,55,1.1585020054383222e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1199580757524927e-08
0,S2,65,2.3317358710528424e-08
0,S2,66,2.422052602923941e-08
0,S2,67,2.331674586741883e-08
0,S2,68,4.0868457062970265e-08
0,S2,69,4.282173193814742e-08
0,S2,70,4.40421885627984e-08
0,S2,71,4.283024424012183e-08
0,S2,72,4.727366587076176e-08
0,S2,73,4.8136996610992355e-08
0,S2,74,4.883558091250961e-08
0,S2,75,4.8134658925391705e-08
0,S2,76,3.446615082225435e-08
0,S2,77,3.469570941661004e-08
0,S2,78,3.490034927722263e-08
0,S2,79,3.469745735174001e-08
0,S2,80,1.9985346710882368e-08
0,S2,81,2.014012423501299e-08
0,S2,82,2.0109446552396548e-08
0,S2,83,2.0002074663239e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.816553035245306e-08
0,S2,97,3.1022974411598625e-08
0,S2,98,3.236226220337812e-08
0,S2,99,3.10368548639417e-08
0,S2,100,4.640334339001129e-08
0,S2,101,4.837549383296391e-08
0,S2,102,4.9699863780006126e-08
0,S2,103,4.836102007743648e-08
0,S2,104,4.377287154966325e-08
0,S2,105,4.4258005260644495e-08
0,S2,106,4.461235292296806e-08
0,S2,107,4.4191363457457555e-08
0,S2,108,2.8764096882127888e-08
0,S2,109,2.8989145306468345e-08
0,S2,110,2.9024887382433917e-08
0,S2,111,2.8775628990729274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.434883050739245e-08
0,S2,129,2.6958682397548728e-08
0,S2,130,2.8287924891401417e-08
0,S2,131,2.693009015786174e-08
0,S2,132,3.521219937852038e-08
0,S2,133,3.676549908959714e-08
0,S2,134,3.766370682001252e-08
0,S2,135,3.6756304666596407e-08
0,S2,136,3.061603948140146e-08
0,S2,137,3.120680602819448e-08
0,S2,138,3.150277905206167e-08
0,S2,139,3.1084990581575767e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6543850733796717e-08
0,S2,161,1.8500763587780966e-08
0,S2,162,1.9292933473025187e-08
0,S2,163,1.84472312980688e-08
0,S2,164,2.2801680543693692e-08
0,S2,165,2.3974109808477806e-08
0,S2,166,2.475468541263126e-08
0,S2,167,2.4062346781761335e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1340432592987781e-08
0,S2,193,1.2073092747755254e-08
0,S2,194,1.2447465280729375e-08
0,S2,195,1.1790029397218404e-08
