# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5660556224902393e-07
0,S1,0,5.0777799742718344e-08
0,S1,1,9.677822276898951e-08
0,S1,2,1.5869107983235153e-07
0,S1,3,2.0989210725019802e-07
0,S1,4,2.169261961171287e-07
0,S1,5,1.8540296764513187e-07
0,S1,6,1.3739109760990686e-07
0,S2,0,7.907308585686224e-09
0,S2,1,8.92316798228876e-09
0,S2,2,9.468950956659228e-09
0,S2,3,8.92337759239581e-09
0,S2,4,1.610347943881152e-08
0,S2,5,1.8371622445556568e-08
0,S2,6,1.981592490096773e-08
0,S2,7,1.836939134136628e-08
0,S2,8,2.6742982939254034e-08
0,S2,9,2.910165086689176e-08
0,S2,10,3.09109822183018e-08
0,S2,11,2.9087658504067804e-08
0,S2,12,3.1687694246329556e-08
0,S2,13,3.314858076919336e-08
0,S2,14,3.439826201656615e-08
0,S2,15,3.3138494615059244e-08
0,S2,16,2.6174699740977303e-08
0,S2,17,2.676825872072186e-08
0,S2,18,2.730183190635671e-08
0,S2,19,2.6762437599359146e-08
0,S2,20,1.6831812388318212e-08
0,S2,21,1.700769658441459e-08
0,S2,22,1.7198862778400326e-08
0,S2,23,1.70267995258655e-08
0,S2,24,9.538215550719542e-09
0,S2,25,9.575578552301067e-09
0,S2,26,9.622644903117816e-09
0,S2,27,9.57578016880234e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.951135786271152e-08
0,S2,33,2.2063519011794597e-08
0,S2,34,2.322099490470464e-08
0,S2,35,2.205681148836902e-08
0,S2,36,4.01103648073331e-08
0,S2,37,4.338474823839533e-08
0,S2,38,4.541672637969896e-08
0,S2,39,4.336227732437692e-08
0,S2,40,5.534283076258362e-08
0,S2,41,5.769999944504889e-08
0,S2,42,5.9552668574269774e-08
0,S2,43,5.768290733954018e-08
0,S2,44,4.8971461552582696e-08
0,S2,45,5.00492660648888e-08
0,S2,46,5.098650390777948e-08
0,S2,47,5.0044448585140344e-08
0,S2,48,3.259449954384763e-08
0,S2,49,3.294489658856037e-08
0,S2,50,3.32960148341499e-08
0,S2,51,3.296941741837145e-08
0,S2,52,1.8832436055049584e-08
0,S2,53,1.8944739110793307e-08
0,S2,54,1.9053420174941493e-08
0,S2,55,1.893735479541192e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.67101691267635e-08
0,S2,65,4.0649247523560916e-08
0,S2,66,4.237275419427533e-08
0,S2,67,4.0593629790919294e-08
0,S2,68,6.726823187364062e-08
0,S2,69,7.117596112493629e-08
0,S2,70,7.358043774274847e-08
0,S2,71,7.110794797426934e-08
0,S2,72,7.387012601611787e-08
0,S2,73,7.569991566924728e-08
0,S2,74,7.711492600037673e-08
0,S2,75,7.563625104012317e-08
0,S2,76,5.4415600914126117e-08
0,S2,77,5.503111566440566e-08
0,S2,78,5.560147897654133e-08
0,S2,79,5.507463640697097e-08
0,S2,80,3.296844397482346e-08
0,S2,81,3.314805141485522e-08
0,S2,82,3.3346527317235086e-08
0,S2,83,3.313347107791742e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5915296453813426e-08
0,S2,97,5.091668242585001e-08
0,S2,98,5.3238924380138997e-08
0,S2,99,5.083219889456814e-08
0,S2,100,7.305298765913903e-08
0,S2,101,7.685209624241907e-08
0,S2,102,7.944751700961206e-08
0,S2,103,7.688265668548411e-08
0,S2,104,7.001888491231512e-08
0,S2,105,7.132052104452669e-08
0,S2,106,7.2414394480802e-08
0,S2,107,7.144536340319974e-08
0,S2,108,4.8223011361869794e-08
0,S2,109,4.840704193043166e-08
0,S2,110,4.868853054063038e-08
0,S2,111,4.8739014602006137e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.181681134696191e-08
0,S2,129,4.63418210472355e-08
0,S2,130,4.882915405346466e-08
0,S2,131,4.6414307064424065e-08
0,S2,132,6.207237390754017e-08
0,S2,133,6.492741988495254e-08
0,S2,134,6.669608865195187e-08
0,S2,135,6.488527759529461e-08
0,S2,136,5.762958465993506e-08
0,S2,137,5.7992611601775934e-08
0,S2,138,5.8283248449697567e-08
0,S2,139,5.8093220900445885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.343966170632484e-08
0,S2,161,3.7044284084686296e-08
0,S2,162,3.930135861196504e-08
0,S2,163,3.6764983946113716e-08
0,S2,164,4.799232655727792e-08
0,S2,165,5.0501572701477926e-08
0,S2,166,5.178796413929376e-08
0,S2,167,4.9755755071601016e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.332223303369574e-08
0,S2,193,2.5725213959049142e-08
0,S2,194,2.7281533476752884e-08
0,S2,195,2.6007803910488292e-08
