# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7199339197304653e-07
0,S1,0,2.0205783712867742e-08
0,S1,1,3.8994031115180405e-08
0,S1,2,6.531496410389082e-08
0,S1,3,9.129853140166233e-08
0,S1,4,9.973724957035301e-08
0,S1,5,8.29067943186601e-08
0,S1,6,5.954234438831918e-08
0,S2,0,3.0588509503104433e-09
0,S2,1,3.4774099155754357e-09
0,S2,2,3.702771200764232e-09
0,S2,3,3.477889087832864e-09
0,S2,4,6.258117579704958e-09
0,S2,5,7.206492291800259e-09
0,S2,6,7.801714829724915e-09
0,S2,7,7.20734982806448e-09
0,S2,8,1.0692362550912549e-08
0,S2,9,1.1701627222748812e-08
0,S2,10,1.2469413945837005e-08
0,S2,11,1.1703358282488807e-08
0,S2,12,1.3768145734616155e-08
0,S2,13,1.4423605421143293e-08
0,S2,14,1.4982351359549284e-08
0,S2,15,1.4423469529845079e-08
0,S2,16,1.2972741991745806e-08
0,S2,17,1.3244159546843548e-08
0,S2,18,1.3502088336281304e-08
0,S2,19,1.325256349105075e-08
0,S2,20,8.855336908197842e-09
0,S2,21,8.940340023855242e-09
0,S2,22,9.013369606236665e-09
0,S2,23,8.929138317625984e-09
0,S2,24,5.160408989013376e-09
0,S2,25,5.175371242671645e-09
0,S2,26,5.192735574865992e-09
0,S2,27,5.168655281551082e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.829471293518964e-09
0,S2,33,8.897392156370643e-09
0,S2,34,9.37292288227809e-09
0,S2,35,8.897779402161632e-09
0,S2,36,1.6491728871415035e-08
0,S2,37,1.7864394408206863e-08
0,S2,38,1.8703650184193066e-08
0,S2,39,1.7864481449691993e-08
0,S2,40,2.454528313933224e-08
0,S2,41,2.5579865337022056e-08
0,S2,42,2.6390933882680656e-08
0,S2,43,2.5579389273389097e-08
0,S2,44,2.4539593468375642e-08
0,S2,45,2.502445184404678e-08
0,S2,46,2.5466432518328475e-08
0,S2,47,2.5038186635129023e-08
0,S2,48,1.714070485547836e-08
0,S2,49,1.7300493482252932e-08
0,S2,50,1.7430860310696517e-08
0,S2,51,1.727606857571118e-08
0,S2,52,1.0113657467059056e-08
0,S2,53,1.0145477347123233e-08
0,S2,54,1.0168846209523963e-08
0,S2,55,1.0131720351580498e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5904838335245586e-08
0,S2,65,1.747601352519723e-08
0,S2,66,1.8151322223047828e-08
0,S2,67,1.749191902433722e-08
0,S2,68,3.108572599330728e-08
0,S2,69,3.2641672476074746e-08
0,S2,70,3.3626449180701456e-08
0,S2,71,3.266751491537434e-08
0,S2,72,3.7558109511337534e-08
0,S2,73,3.832527184499668e-08
0,S2,74,3.898998812701393e-08
0,S2,75,3.8361061882596914e-08
0,S2,76,2.8508889471368093e-08
0,S2,77,2.8790278605583808e-08
