# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5935455621729488e-07
0,S1,0,1.8605387452907962e-08
0,S1,1,3.563939543482775e-08
0,S1,2,5.9307129873786835e-08
0,S1,3,8.1674492946604e-08
0,S1,4,8.84747493046234e-08
0,S1,5,7.493305531625083e-08
0,S1,6,5.773488709337471e-08
0,S2,0,2.9014264324445094e-09
0,S2,1,3.2796871884954726e-09
0,S2,2,3.4780494040376198e-09
0,S2,3,3.2798037619130582e-09
0,S2,4,5.9352087689035216e-09
0,S2,5,6.782826744711201e-09
0,S2,6,7.316009575930593e-09
0,S2,7,6.7828818117732226e-09
0,S2,8,1.0079839185550554e-08
0,S2,9,1.0973266739711107e-08
0,S2,10,1.165720320273067e-08
0,S2,11,1.0973074893172452e-08
0,S2,12,1.282025685611643e-08
0,S2,13,1.3389990449752531e-08
0,S2,14,1.388082981890193e-08
0,S2,15,1.3389629849314133e-08
0,S2,16,1.205705046913863e-08
0,S2,17,1.228712509515617e-08
0,S2,18,1.2499627999318363e-08
0,S2,19,1.2288205120114526e-08
0,S2,20,8.271168638884774e-09
0,S2,21,8.338955304054707e-09
0,S2,22,8.410276919335047e-09
0,S2,23,8.34024938001221e-09
0,S2,24,4.674891584954821e-09
0,S2,25,4.693470501138108e-09
0,S2,26,4.706480094540666e-09
0,S2,27,4.693463839799961e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.280889668948021e-09
0,S2,33,8.24721979597598e-09
0,S2,34,8.674888363202626e-09
0,S2,35,8.246611393758485e-09
0,S2,36,1.535975968636194e-08
0,S2,37,1.656987791420761e-08
0,S2,38,1.7319758072176228e-08
0,S2,39,1.6569769556440406e-08
0,S2,40,2.260576259516256e-08
0,S2,41,2.3499797663362187e-08
0,S2,42,2.4206045168284618e-08
0,S2,43,2.349840144688642e-08
0,S2,44,2.2559813572797793e-08
0,S2,45,2.2966283097503037e-08
0,S2,46,2.332960491457925e-08
0,S2,47,2.2969040003317787e-08
0,S2,48,1.58588253640346e-08
0,S2,49,1.5990712753932712e-08
0,S2,50,1.6121944668157084e-08
0,S2,51,1.6003109948314886e-08
0,S2,52,9.1656229272985e-09
0,S2,53,9.20146270289024e-09
0,S2,54,9.228844355391175e-09
0,S2,55,9.18813558570264e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4516653656926337e-08
0,S2,65,1.5956588939047833e-08
0,S2,66,1.6589181583981372e-08
0,S2,67,1.595363485762391e-08
0,S2,68,2.8246560646039143e-08
0,S2,69,2.9623027586467288e-08
0,S2,70,3.0483327861929865e-08
0,S2,71,2.9625757846929446e-08
0,S2,72,3.4209783450478426e-08
0,S2,73,3.4859223063676836e-08
0,S2,74,3.5402994313926683e-08
0,S2,75,3.4872286391873786e-08
0,S2,76,2.6120044793742636e-08
0,S2,77,2.6348633497264018e-08
0,S2,78,2.6573880873570488e-08
0,S2,79,2.637542806382953e-08
0,S2,80,1.5842291034573464e-08
0,S2,81,1.5965031963105503e-08
0,S2,82,1.6027819071950944e-08
0,S2,83,1.5918248053026218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.005049637432421e-08
0,S2,97,2.199666226943009e-08
0,S2,98,2.286414968466488e-08
0,S2,99,2.2002717869895605e-08
0,S2,100,3.412775129163492e-08
0,S2,101,3.562247030686194e-08
0,S2,102,3.658108127524429e-08
0,S2,103,3.559240724371193e-08
0,S2,104,3.3079523120704835e-08
0,S2,105,3.366401557514109e-08
0,S2,106,3.408036519658708e-08
0,S2,107,3.355858524400901e-08
0,S2,108,2.2701522439660948e-08
0,S2,109,2.2930844778557002e-08
0,S2,110,2.3061209830643747e-08
0,S2,111,2.2875179084280717e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8400591272893507e-08
0,S2,129,2.0369158804101062e-08
0,S2,130,2.1389329418752823e-08
0,S2,131,2.0239134812527482e-08
0,S2,132,2.677397858974473e-08
0,S2,133,2.8008745545093916e-08
0,S2,134,2.898435802478616e-08
0,S2,135,2.8042279609508114e-08
0,S2,136,2.4952443666848012e-08
0,S2,137,2.5176744244959082e-08
0,S2,138,2.5509546475177558e-08
0,S2,139,2.5348054322194002e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3705878210146238e-08
0,S2,161,1.5008176035280485e-08
0,S2,162,1.574462160647272e-08
0,S2,163,1.495650359117917e-08
0,S2,164,1.9408499696282888e-08
0,S2,165,2.0161644798122325e-08
0,S2,166,2.076910377013519e-08
0,S2,167,2.0540404932489764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0397532612671512e-08
0,S2,193,1.1537713007214734e-08
0,S2,194,1.261915016925741e-08
0,S2,195,1.1649469833230341e-08
