# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4490531441424537e-07
0,S1,0,1.5836722155881944e-08
0,S1,1,3.114422142402873e-08
0,S1,2,5.3658002485690304e-08
0,S1,3,7.755947706300503e-08
0,S1,4,8.787660021880583e-08
0,S1,5,7.622413988883636e-08
0,S1,6,5.5394135500819175e-08
0,S2,0,2.2488215734028927e-09
0,S2,1,2.568422585724761e-09
0,S2,2,2.7460893559094757e-09
0,S2,3,2.5681392568088768e-09
0,S2,4,4.597045411003364e-09
0,S2,5,5.359418242534275e-09
0,S2,6,5.8349893805598185e-09
0,S2,7,5.358993249160449e-09
0,S2,8,8.040315968571576e-09
0,S2,9,8.908391357920209e-09
0,S2,10,9.554193880489947e-09
0,S2,11,8.90687790189304e-09
0,S2,12,1.075822719798225e-08
0,S2,13,1.135397109663927e-08
0,S2,14,1.1857144599503044e-08
0,S2,15,1.1354583051570444e-08
0,S2,16,1.064289634200577e-08
0,S2,17,1.0905666592009311e-08
0,S2,18,1.114409808877781e-08
0,S2,19,1.0902519775868313e-08
0,S2,20,7.709314964188252e-09
0,S2,21,7.780567301551855e-09
0,S2,22,7.85178322360025e-09
0,S2,23,7.777083865789791e-09
0,S2,24,4.481972570857806e-09
0,S2,25,4.497683114834672e-09
0,S2,26,4.511307771792872e-09
0,S2,27,4.498456274149021e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.006611652509264e-09
0,S2,33,6.881313741047279e-09
0,S2,34,7.273698532372919e-09
0,S2,35,6.879675940041352e-09
0,S2,36,1.2803486271195652e-08
0,S2,37,1.398819726716738e-08
0,S2,38,1.4713823048850827e-08
0,S2,39,1.3987161651130009e-08
0,S2,40,1.9645552740144012e-08
0,S2,41,2.0589800087122967e-08
0,S2,42,2.1326147958689035e-08
0,S2,43,2.058751036315698e-08
0,S2,44,2.0527750166365877e-08
0,S2,45,2.0993331517615843e-08
0,S2,46,2.1402261296543656e-08
0,S2,47,2.09884287727391e-08
0,S2,48,1.5219239202224344e-08
0,S2,49,1.535816096520648e-08
0,S2,50,1.549242334419887e-08
0,S2,51,1.535862992341208e-08
0,S2,52,9.03103902771818e-09
0,S2,53,9.062992134545311e-09
0,S2,54,9.094467401382644e-09
0,S2,55,9.066716266659114e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.292409912423409e-08
0,S2,65,1.4275586934786588e-08
0,S2,66,1.4869293352148816e-08
0,S2,67,1.4278184856664211e-08
0,S2,68,2.582000391271322e-08
0,S2,69,2.7193584273277338e-08
0,S2,70,2.806012133760305e-08
0,S2,71,2.719253977545577e-08
0,S2,72,3.24416511432446e-08
0,S2,73,3.316662144925431e-08
0,S2,74,3.376104729113649e-08
0,S2,75,3.31628022820496e-08
0,S2,76,2.6024075339137198e-08
0,S2,77,2.6274635800405122e-08
0,S2,78,2.6490132754020124e-08
0,S2,79,2.6262963359613423e-08
0,S2,80,1.6168950622841294e-08
0,S2,81,1.6274769976121206e-08
0,S2,82,1.6324591456395865e-08
0,S2,83,1.6238068667462358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9491919189817963e-08
0,S2,97,2.14305675427795e-08
0,S2,98,2.2342151240195562e-08
0,S2,99,2.1431906915836407e-08
0,S2,100,3.441885354504848e-08
0,S2,101,3.591401309677167e-08
0,S2,102,3.685770266770305e-08
0,S2,103,3.590132990893835e-08
0,S2,104,3.4920265790105987e-08
0,S2,105,3.541131832207611e-08
0,S2,106,3.576828078166727e-08
0,S2,107,3.534264081395122e-08
0,S2,108,2.4498021389263158e-08
0,S2,109,2.4654557506664787e-08
0,S2,110,2.472302718103947e-08
0,S2,111,2.4499254180909702e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9588272337500712e-08
0,S2,129,2.169873170032588e-08
0,S2,130,2.25919549734499e-08
0,S2,131,2.1619062096078778e-08
0,S2,132,2.994939052314294e-08
0,S2,133,3.108196722223511e-08
0,S2,134,3.191485120623838e-08
0,S2,135,3.110447011067663e-08
0,S2,136,2.8088813053273043e-08
0,S2,137,2.8022750342415748e-08
0,S2,138,2.8253252182253163e-08
0,S2,139,2.828563339107859e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4449551777317993e-08
0,S2,161,1.578984587524701e-08
0,S2,162,1.674210814428534e-08
0,S2,163,1.592414022866251e-08
0,S2,164,2.0713910586778184e-08
0,S2,165,2.1251098658581213e-08
0,S2,166,2.1628943969176362e-08
0,S2,167,2.145917932239172e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.010846339966065e-08
0,S2,193,1.0951079154608578e-08
0,S2,194,1.1265081312217262e-08
0,S2,195,1.073355804237508e-08
