# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.680101769987232e-07
0,S1,0,3.030304895901281e-08
0,S1,1,5.880079712028419e-08
0,S1,2,9.950022672455816e-08
0,S1,3,1.3910393192873016e-07
0,S1,4,1.5347762882811367e-07
0,S1,5,1.433364786862512e-07
0,S1,6,1.2879156940925895e-07
0,S2,0,4.414518528506051e-09
0,S2,1,5.020993842919097e-09
0,S2,2,5.352627230337248e-09
0,S2,3,5.021388638226654e-09
0,S2,4,9.009070822685317e-09
0,S2,5,1.0405468486851532e-08
0,S2,6,1.1283074030643547e-08
0,S2,7,1.0405692307813297e-08
0,S2,8,1.542231231610458e-08
0,S2,9,1.6934322388806322e-08
0,S2,10,1.8091952824761393e-08
0,S2,11,1.6936823499236198e-08
0,S2,12,1.960281714730172e-08
0,S2,13,2.0584209892149374e-08
0,S2,14,2.1431823427064955e-08
0,S2,15,2.0583803106433152e-08
0,S2,16,1.7624488535261662e-08
0,S2,17,1.8051308003919075e-08
0,S2,18,1.843718777649883e-08
0,S2,19,1.8049835404099213e-08
0,S2,20,1.1521853693352568e-08
0,S2,21,1.17155218859466e-08
0,S2,22,1.1872240968102687e-08
0,S2,23,1.1715004077927915e-08
0,S2,24,6.455847412212279e-09
0,S2,25,6.54760157203782e-09
0,S2,26,6.613582126391293e-09
0,S2,27,6.535912255856147e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1402650379466195e-08
0,S2,33,1.296396590078075e-08
0,S2,34,1.3667084353130576e-08
0,S2,35,1.2963422335587893e-08
0,S2,36,2.3908116375537247e-08
0,S2,37,2.5968169836687593e-08
0,S2,38,2.726246606243876e-08
0,S2,39,2.596575576774285e-08
0,S2,40,3.500105094644823e-08
0,S2,41,3.656418101627423e-08
0,S2,42,3.7818011833223864e-08
0,S2,43,3.656889902003968e-08
0,S2,44,3.342271881479064e-08
0,S2,45,3.419125960135716e-08
0,S2,46,3.487307509431048e-08
0,S2,47,3.4186804498403944e-08
0,S2,48,2.2653964037999685e-08
0,S2,49,2.3017834749339272e-08
0,S2,50,2.3333619481036294e-08
0,S2,51,2.301701051976579e-08
0,S2,52,1.2966811624437469e-08
0,S2,53,1.3131176146430334e-08
0,S2,54,1.3280194721687621e-08
0,S2,55,1.3124777709094815e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.314010671966571e-08
0,S2,65,2.5546960102929006e-08
0,S2,66,2.6638019789970713e-08
0,S2,67,2.5562341576801373e-08
0,S2,68,4.440788714532573e-08
0,S2,69,4.681004384110565e-08
0,S2,70,4.836149258835576e-08
0,S2,71,4.683906951186145e-08
0,S2,72,5.153871285301648e-08
0,S2,73,5.283298776248557e-08
0,S2,74,5.387962431768756e-08
0,S2,75,5.28354462403513e-08
0,S2,76,3.852368024581665e-08
0,S2,77,3.920389701761451e-08
0,S2,78,3.9793988548808557e-08
0,S2,79,3.9193633227796454e-08
0,S2,80,2.3209603128293566e-08
0,S2,81,2.3509487689921116e-08
0,S2,82,2.3803067961125635e-08
0,S2,83,2.3487272571287576e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1905777575502725e-08
0,S2,97,3.5139184006993673e-08
0,S2,98,3.6610053655294905e-08
0,S2,99,3.5119391839089076e-08
0,S2,100,5.251439105791178e-08
0,S2,101,5.514511514093101e-08
0,S2,102,5.6856542585137504e-08
0,S2,103,5.517901158214045e-08
0,S2,104,5.0896531433863856e-08
0,S2,105,5.2160466168515995e-08
0,S2,106,5.318627671613285e-08
0,S2,107,5.205512465522588e-08
0,S2,108,3.4989014352504455e-08
0,S2,109,3.5555434152456655e-08
0,S2,110,3.612396781704774e-08
0,S2,111,3.5515153484766415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0012753171604345e-08
0,S2,129,3.350107036226291e-08
0,S2,130,3.528538883301735e-08
0,S2,131,3.35109255900079e-08
0,S2,132,4.4589821612817104e-08
0,S2,133,4.775422723923839e-08
