# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.651874524417508e-07
0,S1,0,2.9829323011654196e-08
0,S1,1,5.789135926193012e-08
0,S1,2,9.740603701402506e-08
0,S1,3,1.3436634560548555e-07
0,S1,4,1.4461514297181566e-07
0,S1,5,1.2120534620407852e-07
0,S1,6,9.1085183839823e-08
0,S2,0,4.416167875831434e-09
0,S2,1,5.0310253740804e-09
0,S2,2,5.365804689461129e-09
0,S2,3,5.030983629694674e-09
0,S2,4,9.021118074770129e-09
0,S2,5,1.0437361197546124e-08
0,S2,6,1.1322921267264974e-08
0,S2,7,1.0435344144354985e-08
0,S2,8,1.5412346954235545e-08
0,S2,9,1.694374773819618e-08
0,S2,10,1.8102628729366188e-08
0,S2,11,1.6940383318342356e-08
0,S2,12,1.949681127655367e-08
0,S2,13,2.047605462962565e-08
0,S2,14,2.1315845089020513e-08
0,S2,15,2.0474892892252683e-08
0,S2,16,1.7750711123198926e-08
0,S2,17,1.814823846757463e-08
0,S2,18,1.8527273937252176e-08
0,S2,19,1.8155855485701977e-08
0,S2,20,1.1811537525829863e-08
0,S2,21,1.1925530785106275e-08
0,S2,22,1.2048626985006194e-08
0,S2,23,1.1934032428939645e-08
0,S2,24,7.23522042278546e-09
0,S2,25,7.262761503312731e-09
0,S2,26,7.302343618675877e-09
0,S2,27,7.274334024032214e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1433890279022307e-08
0,S2,33,1.3021576705796178e-08
0,S2,34,1.3730625525454343e-08
0,S2,35,1.3014726185645031e-08
0,S2,36,2.3927277936763858e-08
0,S2,37,2.6016735432676796e-08
0,S2,38,2.7299043026118852e-08
0,S2,39,2.6006615527762733e-08
0,S2,40,3.4937148285507647e-08
0,S2,41,3.648356639018857e-08
0,S2,42,3.7720973011801107e-08
0,S2,43,3.648711910386737e-08
0,S2,44,3.3845836355794745e-08
0,S2,45,3.454211849884814e-08
0,S2,46,3.519333802159963e-08
0,S2,47,3.4559043626813946e-08
0,S2,48,2.323272241255836e-08
0,S2,49,2.3453569752973635e-08
0,S2,50,2.3668459192549562e-08
0,S2,51,2.3458170517187682e-08
0,S2,52,1.4446179363858391e-08
0,S2,53,1.4509592638489721e-08
0,S2,54,1.4567190120828855e-08
0,S2,55,1.4513071633359687e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3136003335366695e-08
0,S2,65,2.5544121484699644e-08
0,S2,66,2.657929520921698e-08
0,S2,67,2.5525961788730456e-08
0,S2,68,4.4402955978739556e-08
0,S2,69,4.676623888144604e-08
0,S2,70,4.8254733542307804e-08
0,S2,71,4.675536757758891e-08
0,S2,72,5.228843136251271e-08
0,S2,73,5.340989872593127e-08
0,S2,74,5.4380773661932835e-08
0,S2,75,5.3417789303011887e-08
0,S2,76,3.9251709438303806e-08
0,S2,77,3.9635004611682234e-08
0,S2,78,4.002783526857456e-08
0,S2,79,3.964882111517909e-08
0,S2,80,2.532625842377456e-08
0,S2,81,2.542429555774106e-08
0,S2,82,2.556721234725501e-08
0,S2,83,2.548276967218044e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1957014812178386e-08
0,S2,97,3.508656831741064e-08
0,S2,98,3.65302170735049e-08
0,S2,99,3.508499446525093e-08
0,S2,100,5.290466731366905e-08
0,S2,101,5.5302940893398045e-08
0,S2,102,5.70018059420363e-08
0,S2,103,5.5346625060792576e-08
0,S2,104,5.123022361885887e-08
0,S2,105,5.203856900948267e-08
0,S2,106,5.278134551645053e-08
0,S2,107,5.204316977369672e-08
0,S2,108,3.661802949750381e-08
0,S2,109,3.698905715054934e-08
0,S2,110,3.738781373385791e-08
0,S2,111,3.706998086272506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9407303259176842e-08
0,S2,129,3.277452620409349e-08
0,S2,130,3.442959695121317e-08
0,S2,131,3.2824779339080123e-08
0,S2,132,4.446024703952389e-08
0,S2,133,4.6721268631699786e-08
0,S2,134,4.777520246079803e-08
0,S2,135,4.6536690945231385e-08
0,S2,136,4.179345580723748e-08
0,S2,137,4.275673148868009e-08
0,S2,138,4.304176925984393e-08
0,S2,139,4.273733011928016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3193988951675237e-08
0,S2,161,2.5174511364411956e-08
0,S2,162,2.6229196592453263e-08
0,S2,163,2.5414159665615443e-08
0,S2,164,3.289175509735287e-08
0,S2,165,3.38713164182991e-08
0,S2,166,3.475095411431539e-08
0,S2,167,3.42313057899446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5320209101332694e-08
0,S2,193,1.6556384707655525e-08
0,S2,194,1.8127250811517115e-08
0,S2,195,1.691525675084904e-08
