# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.431935399727081e-07
0,S1,0,2.6756774573755138e-08
0,S1,1,5.164547900449179e-08
0,S1,2,8.663945294529185e-08
0,S1,3,1.190099396808364e-07
0,S1,4,1.2712087027466623e-07
0,S1,5,1.05472103939519e-07
0,S1,6,7.659341605403824e-08
0,S2,0,4.034808931407952e-09
0,S2,1,4.5893204791980224e-09
0,S2,2,4.885720272795879e-09
0,S2,3,4.589313817859875e-09
0,S2,4,8.24795876042117e-09
0,S2,5,9.505217057892423e-09
0,S2,6,1.028990403995067e-08
0,S2,7,9.503902553831267e-09
0,S2,8,1.4095935085833844e-08
0,S2,9,1.5436315337069573e-08
0,S2,10,1.6457336826647406e-08
0,S2,11,1.543531169545531e-08
0,S2,12,1.7853640343901134e-08
0,S2,13,1.86903381660386e-08
0,S2,14,1.941673133387667e-08
0,S2,15,1.8696596271183807e-08
0,S2,16,1.6168918648418185e-08
0,S2,17,1.6513551415187067e-08
0,S2,18,1.6838590966017364e-08
0,S2,19,1.651490677545553e-08
0,S2,20,1.06720721149145e-08
0,S2,21,1.0764852120814794e-08
0,S2,22,1.0871779920762492e-08
0,S2,23,1.078139000298961e-08
0,S2,24,5.645083511751636e-09
0,S2,25,5.6620068633606024e-09
0,S2,26,5.7064846181731355e-09
0,S2,27,5.6890097077655355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0329401334274735e-08
0,S2,33,1.1737582461535112e-08
0,S2,34,1.2361297763163748e-08
0,S2,35,1.1729989424225096e-08
0,S2,36,2.1716624942769158e-08
0,S2,37,2.3528116344095906e-08
0,S2,38,2.4650146812632556e-08
0,S2,39,2.352656736093195e-08
0,S2,40,3.170815787711945e-08
0,S2,41,3.3025763457317225e-08
0,S2,42,3.408292315043582e-08
0,S2,43,3.303880902194578e-08
0,S2,44,3.048678465233934e-08
0,S2,45,3.109236246245928e-08
0,S2,46,3.165276751815327e-08
0,S2,47,3.1101109243536484e-08
0,S2,48,2.068842341884647e-08
0,S2,49,2.0857411797692293e-08
0,S2,50,2.106462737572201e-08
0,S2,51,2.0908972331312725e-08
0,S2,52,1.1150383727454027e-08
0,S2,53,1.1184368986505433e-08
0,S2,54,1.1267778710077891e-08
0,S2,55,1.1230207874746156e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0779868492581954e-08
0,S2,65,2.2908027474954906e-08
0,S2,66,2.3841183249828646e-08
0,S2,67,2.2907119756609973e-08
0,S2,68,3.991121033664058e-08
0,S2,69,4.196538583300935e-08
0,S2,70,4.324955327206226e-08
0,S2,71,4.198055592041783e-08
0,S2,72,4.660084940155684e-08
0,S2,73,4.758868854537468e-08
0,S2,74,4.8417717835036456e-08
0,S2,75,4.7600995145558045e-08
0,S2,76,3.445085638986711e-08
0,S2,77,3.47366579944719e-08
0,S2,78,3.507747692310659e-08
0,S2,79,3.4823564476482716e-08
0,S2,80,1.9420856034457756e-08
0,S2,81,1.9487645275262366e-08
0,S2,82,1.9605476353490303e-08
0,S2,83,1.9567268694231643e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.824177336435696e-08
0,S2,97,3.0980444876149704e-08
0,S2,98,3.231287593052912e-08
0,S2,99,3.103125578718391e-08
0,S2,100,4.650484086710094e-08
0,S2,101,4.853189139453207e-08
0,S2,102,5.003004588388649e-08
0,S2,103,4.864210012556214e-08
0,S2,104,4.397742614514755e-08
0,S2,105,4.464815361870933e-08
0,S2,106,4.5295355022290096e-08
0,S2,107,4.467644387773362e-08
0,S2,108,2.8012621555717487e-08
0,S2,109,2.8138009255940233e-08
0,S2,110,2.8582217481698535e-08
0,S2,111,2.836791956895013e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5358293243016305e-08
0,S2,129,2.8291982090422607e-08
0,S2,130,2.9754714248042546e-08
0,S2,131,2.8149013786560317e-08
0,S2,132,3.624380795486104e-08
0,S2,133,3.8315743466910135e-08
0,S2,134,3.96600974283956e-08
0,S2,135,3.79196798405701e-08
0,S2,136,3.166420015077165e-08
0,S2,137,3.2156911800029775e-08
0,S2,138,3.266277559532682e-08
0,S2,139,3.1944757949986524e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.808724725549382e-08
0,S2,161,2.002882482088353e-08
0,S2,162,2.140165555886142e-08
0,S2,163,2.0071761142048672e-08
0,S2,164,2.5231411626691624e-08
0,S2,165,2.6510869943763282e-08
0,S2,166,2.7164695381998172e-08
0,S2,167,2.620595651592339e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4294689876237499e-08
0,S2,193,1.5069161918290774e-08
0,S2,194,1.5782180895485e-08
0,S2,195,1.562919749176217e-08
