# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6906888567500573e-07
0,S1,0,4.338759396205205e-08
0,S1,1,8.288974129300186e-08
0,S1,2,1.360567836172777e-07
0,S1,3,1.8103156662618858e-07
0,S1,4,1.849192301506264e-07
0,S1,5,1.5662182306641625e-07
0,S1,6,1.1649846953787346e-07
0,S2,0,6.743896108218905e-09
0,S2,1,7.614620045615084e-09
0,S2,2,8.086104230642377e-09
0,S2,3,7.61596563592093e-09
0,S2,4,1.372254665454875e-08
0,S2,5,1.5695233557266874e-08
0,S2,6,1.6947366177078038e-08
0,S2,7,1.5693817800865872e-08
0,S2,8,2.2890942474873555e-08
0,S2,9,2.4934553977118412e-08
0,S2,10,2.650285324534707e-08
0,S2,11,2.49284894948687e-08
0,S2,12,2.769291462811907e-08
0,S2,13,2.894997663815957e-08
0,S2,14,3.00342115622243e-08
0,S2,15,2.8954156405802678e-08
0,S2,16,2.3266320425818776e-08
0,S2,17,2.3785080571769868e-08
0,S2,18,2.4248535623883072e-08
0,S2,19,2.3777616320330708e-08
0,S2,20,1.4741725173905706e-08
0,S2,21,1.489795131703886e-08
0,S2,22,1.504856506073793e-08
0,S2,23,1.4884273369375478e-08
0,S2,24,8.633254999779183e-09
0,S2,25,8.682471630550026e-09
0,S2,26,8.739561074833091e-09
0,S2,27,8.697435660565134e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6787636170079168e-08
0,S2,33,1.8982301952519265e-08
0,S2,34,1.996431642226071e-08
0,S2,35,1.8977232230099617e-08
0,S2,36,3.4609897170412296e-08
0,S2,37,3.7414665143842285e-08
0,S2,38,3.9152876496473255e-08
0,S2,39,3.7405843755777823e-08
0,S2,40,4.858704016896809e-08
0,S2,41,5.059421326336633e-08
0,S2,42,5.218280563212829e-08
0,S2,43,5.0599847867260905e-08
0,S2,44,4.3550542727643915e-08
0,S2,45,4.44717080938517e-08
0,S2,46,4.5289024086514473e-08
0,S2,47,4.4469153692716645e-08
0,S2,48,2.8661201412205628e-08
0,S2,49,2.895695949689525e-08
0,S2,50,2.9257423150852446e-08
0,S2,51,2.896637951721459e-08
0,S2,52,1.7064508028852288e-08
0,S2,53,1.7139416996769796e-08
0,S2,54,1.727298659659482e-08
0,S2,55,1.718744968570718e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2012849260354415e-08
0,S2,65,3.5329598802036344e-08
0,S2,66,3.675120652246733e-08
0,S2,67,3.530914227667381e-08
0,S2,68,5.9295132359693525e-08
0,S2,69,6.254651196968553e-08
0,S2,70,6.455793766235729e-08
0,S2,71,6.254140316741541e-08
0,S2,72,6.535201180213335e-08
0,S2,73,6.69215864945727e-08
0,S2,74,6.815400865889387e-08
0,S2,75,6.686435938263458e-08
0,S2,76,4.777845319381413e-08
0,S2,77,4.830707212022389e-08
0,S2,78,4.881464121808676e-08
0,S2,79,4.829028910080524e-08
0,S2,80,2.9691069158843675e-08
0,S2,81,2.9795742761962174e-08
0,S2,82,3.012997140672269e-08
0,S2,83,3.005388293786382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.021940824827652e-08
0,S2,97,4.470295067449115e-08
0,S2,98,4.665665187530976e-08
0,S2,99,4.462150116069097e-08
0,S2,100,6.420354736746958e-08
0,S2,101,6.75796414384422e-08
0,S2,102,6.95832511610206e-08
0,S2,103,6.74058213689932e-08
0,S2,104,6.209726421957384e-08
0,S2,105,6.300500388078945e-08
0,S2,106,6.380837191954924e-08
0,S2,107,6.302950339431845e-08
0,S2,108,4.343059600842025e-08
0,S2,109,4.3656903869759844e-08
0,S2,110,4.40763763265295e-08
0,S2,111,4.3856498876948535e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.665518732987039e-08
0,S2,129,4.0174533921799593e-08
0,S2,130,4.221879024157715e-08
0,S2,131,4.0218512964429465e-08
0,S2,132,5.441103567704886e-08
0,S2,133,5.687732240744481e-08
0,S2,134,5.848735895597201e-08
0,S2,135,5.6478199894627323e-08
0,S2,136,4.9823256631498225e-08
0,S2,137,5.045440687467817e-08
0,S2,138,5.1203883799644245e-08
0,S2,139,5.0333014200987236e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9176518978601962e-08
0,S2,161,3.240250023850422e-08
0,S2,162,3.4643313995275093e-08
0,S2,163,3.2456235032896075e-08
0,S2,164,4.167143075051172e-08
0,S2,165,4.314386359283162e-08
0,S2,166,4.480854087773878e-08
0,S2,167,4.365575279052791e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0026973857056873e-08
0,S2,193,2.2288823231519928e-08
0,S2,194,2.3053232212078e-08
0,S2,195,2.2047036196681802e-08
