# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.118250617717422e-07
0,S1,0,3.776014523282356e-08
0,S1,1,7.245429856084229e-08
0,S1,2,1.1980463909821992e-07
0,S1,3,1.6158523408194014e-07
0,S1,4,1.697484321994125e-07
0,S1,5,1.346453473161091e-07
0,S1,6,9.265654199452911e-08
0,S2,0,5.790465884558671e-09
0,S2,1,6.57250964763989e-09
0,S2,2,6.992632251012765e-09
0,S2,3,6.5707586038854515e-09
0,S2,4,1.1811570388431392e-08
0,S2,5,1.357741830076975e-08
0,S2,6,1.4685839211381335e-08
0,S2,7,1.357511081323537e-08
0,S2,8,1.9854436317245927e-08
0,S2,9,2.1716610731914443e-08
0,S2,10,2.313228719685867e-08
0,S2,11,2.1713258746558495e-08
0,S2,12,2.4426197953175688e-08
0,S2,13,2.5564173000702795e-08
0,S2,14,2.654635977705766e-08
0,S2,15,2.5565974226537946e-08
0,S2,16,2.16954685328119e-08
0,S2,17,2.2173759717247776e-08
0,S2,18,2.2608610095176118e-08
0,S2,19,2.217099037693515e-08
0,S2,20,1.3929248865451882e-08
0,S2,21,1.4073076926024441e-08
0,S2,22,1.419066819607906e-08
0,S2,23,1.4061698472289663e-08
0,S2,24,7.672667834413005e-09
0,S2,25,7.719139993866975e-09
0,S2,26,7.741434160379868e-09
0,S2,27,7.705192928142424e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4569266681974113e-08
0,S2,33,1.6549652315234198e-08
0,S2,34,1.743843469625972e-08
0,S2,35,1.6548911574432168e-08
0,S2,36,3.020569749878632e-08
0,S2,37,3.275538418279211e-08
0,S2,38,3.4322308550827074e-08
0,S2,39,3.275554405490766e-08
0,S2,40,4.3192187604290666e-08
0,S2,41,4.499726102835666e-08
0,S2,42,4.643001716431172e-08
0,S2,43,4.499886685493948e-08
0,S2,44,4.0832059511330954e-08
0,S2,45,4.167050349224155e-08
0,S2,46,4.2408426992324166e-08
0,S2,47,4.165930533872597e-08
0,S2,48,2.6996730184691842e-08
0,S2,49,2.725523984281608e-08
0,S2,50,2.7510665745467122e-08
0,S2,51,2.7251259027138985e-08
0,S2,52,1.5214268955787702e-08
0,S2,53,1.529107862552337e-08
0,S2,54,1.5364548744400963e-08
0,S2,55,1.5285257504160654e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8439245625122567e-08
0,S2,65,3.139289361797637e-08
0,S2,66,3.260927883275144e-08
0,S2,67,3.1365715358333546e-08
0,S2,68,5.382775469797707e-08
0,S2,69,5.6660820035858706e-08
0,S2,70,5.8382529033451647e-08
0,S2,71,5.663882873818693e-08
0,S2,72,6.189212342633255e-08
0,S2,73,6.324517443090372e-08
0,S2,74,6.435104893398602e-08
0,S2,75,6.325050350142192e-08
0,S2,76,4.480249771177114e-08
0,S2,77,4.520473595448493e-08
0,S2,78,4.5651162849935645e-08
0,S2,79,4.5262364523068754e-08
0,S2,80,2.6562402055674283e-08
0,S2,81,2.669027665547219e-08
