# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.556125989234715e-07
0,S1,0,3.0701048814307796e-08
0,S1,1,5.998730756573423e-08
0,S1,2,1.0267599748203793e-07
0,S1,3,1.4775187651139277e-07
0,S1,4,1.7170361843454884e-07
0,S1,5,1.6724287377201108e-07
0,S1,6,1.4886063581798226e-07
0,S2,0,4.3331991328443564e-09
0,S2,1,4.916826945589037e-09
0,S2,2,5.245577305856841e-09
0,S2,3,4.917416696059718e-09
0,S2,4,8.822491182058911e-09
0,S2,5,1.0200855271591536e-08
0,S2,6,1.1077970540895876e-08
0,S2,7,1.0201746114546495e-08
0,S2,8,1.5067437075799717e-08
0,S2,9,1.6623106446900238e-08
0,S2,10,1.780431091447099e-08
0,S2,11,1.662289328407951e-08
0,S2,12,1.927405612889288e-08
0,S2,13,2.0397457944909547e-08
0,S2,14,2.1327474897248067e-08
0,S2,15,2.0396068833861136e-08
0,S2,16,1.7961617970740917e-08
0,S2,17,1.850060016295174e-08
0,S2,18,1.8995976347468968e-08
0,S2,19,1.8519870081945555e-08
0,S2,20,1.2319432585172763e-08
0,S2,21,1.2547189065514885e-08
0,S2,22,1.2769332258244503e-08
0,S2,23,1.2551841344077275e-08
0,S2,24,7.354705289230878e-09
0,S2,25,7.449401984160886e-09
0,S2,26,7.501466114945288e-09
0,S2,27,7.425331016719383e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1251262144185148e-08
0,S2,33,1.282908446142983e-08
0,S2,34,1.3561155753905041e-08
0,S2,35,1.282938022484359e-08
0,S2,36,2.3498353485251755e-08
0,S2,37,2.5680158444174594e-08
0,S2,38,2.7038181471539247e-08
0,S2,39,2.5682147963834723e-08
0,S2,40,3.468457876465436e-08
0,S2,41,3.6528511770939076e-08
0,S2,42,3.793912384253417e-08
0,S2,43,3.652230873285589e-08
0,S2,44,3.4352812150473255e-08
0,S2,45,3.534578496555696e-08
0,S2,46,3.6236656342225615e-08
0,S2,47,3.538792370250121e-08
0,S2,48,2.437954194078884e-08
0,S2,49,2.4823300748266774e-08
0,S2,50,2.525902687011694e-08
0,S2,51,2.4842822909931783e-08
0,S2,52,1.4978525086917216e-08
0,S2,53,1.514469971652943e-08
0,S2,54,1.526892035030869e-08
0,S2,55,1.5113760909457596e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3187627817833345e-08
0,S2,65,2.5719439022964252e-08
0,S2,66,2.6822275955851183e-08
0,S2,67,2.5706849982043423e-08
0,S2,68,4.463880287630673e-08
0,S2,69,4.7455213092462145e-08
0,S2,70,4.918685903021469e-08
0,S2,71,4.743073134250153e-08
0,S2,72,5.3762910567911604e-08
0,S2,73,5.544858439066047e-08
0,S2,74,5.683200043904435e-08
0,S2,75,5.55151444814328e-08
0,S2,76,4.211105775198121e-08
0,S2,77,4.291914734722013e-08
0,S2,78,4.375582207671869e-08
0,S2,79,4.301950795593257e-08
0,S2,80,2.7663194401839064e-08
0,S2,81,2.7966690296921115e-08
0,S2,82,2.8224052428527102e-08
0,S2,83,2.7950616043881382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.365773793007065e-08
0,S2,97,3.728868591679202e-08
0,S2,98,3.890974653586454e-08
0,S2,99,3.727445729850842e-08
0,S2,100,5.723306273353046e-08
0,S2,101,6.037034694372778e-08
0,S2,102,6.240322392159214e-08
0,S2,103,6.045532785492469e-08
0,S2,104,5.847451589602315e-08
0,S2,105,6.000939833938901e-08
0,S2,106,6.12496791063677e-08
0,S2,107,6.001080521400581e-08
0,S2,108,4.447494106329941e-08
0,S2,109,4.513122320304319e-08
0,S2,110,4.551263188545818e-08
0,S2,111,4.496826733202397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5616238847069326e-08
0,S2,129,3.965877937162077e-08
0,S2,130,4.138705378409213e-08
0,S2,131,3.9551089514588966e-08
0,S2,132,5.6087198885279577e-08
0,S2,133,5.915720890925513e-08
0,S2,134,6.095973503761343e-08
0,S2,135,5.891467225183078e-08
0,S2,136,5.816550441295476e-08
0,S2,137,5.9303786770215083e-08
0,S2,138,5.927432056296311e-08
0,S2,139,5.865766894430635e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.47570363601335e-08
0,S2,161,3.817832094910045e-08
0,S2,162,3.976068541078348e-08
0,S2,163,3.802046677492399e-08
0,S2,164,5.497761890183028e-08
0,S2,165,5.768095689973052e-08
0,S2,166,5.8775171396519e-08
0,S2,167,5.751829235123296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.098016776448276e-08
0,S2,193,3.39081687172893e-08
0,S2,194,3.650340474337099e-08
0,S2,195,3.4340196464199835e-08
