# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.52960636671196e-08
0,S1,0,7.87841081262286e-09
0,S1,1,1.5371591999269185e-08
0,S1,2,2.6171525391305295e-08
0,S1,3,3.766183809261747e-08
0,S1,4,4.361373129313506e-08
0,S1,5,3.924115077325041e-08
0,S1,6,2.7182050388319112e-08
0,S2,0,1.1653567000280418e-09
0,S2,1,1.3285680333652294e-09
0,S2,2,1.4173772155956499e-09
0,S2,3,1.3285377242766572e-09
0,S2,4,2.393103049058709e-09
0,S2,5,2.772253315797002e-09
0,S2,6,3.0091389380260125e-09
0,S2,7,2.7718187745051637e-09
0,S2,8,4.175002565887098e-09
0,S2,9,4.5928061354061356e-09
0,S2,10,4.906397510495708e-09
0,S2,11,4.592004998471566e-09
0,S2,12,5.631728416943815e-09
0,S2,13,5.9137028607381126e-09
0,S2,14,6.152634846046112e-09
0,S2,15,5.913766365495121e-09
0,S2,16,5.805618208398755e-09
0,S2,17,5.931751090315629e-09
0,S2,18,6.044430289620095e-09
0,S2,19,5.931195090624897e-09
0,S2,20,4.544776999182432e-09
0,S2,21,4.582713764023083e-09
0,S2,22,4.615765103466174e-09
0,S2,23,4.581337087472548e-09
0,S2,24,2.6755799797939517e-09
0,S2,25,2.682370325857164e-09
0,S2,26,2.6908337780184866e-09
0,S2,27,2.6853308465746295e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0759554903170283e-09
0,S2,33,3.5060012670840024e-09
0,S2,34,3.6961740335073046e-09
0,S2,35,3.5052287739034682e-09
0,S2,36,6.58311360979269e-09
0,S2,37,7.1412369351264715e-09
0,S2,38,7.482864106123088e-09
0,S2,39,7.140245283920876e-09
0,S2,40,1.0194827204657031e-08
0,S2,41,1.0632514424457895e-08
0,S2,42,1.0973836062078135e-08
0,S2,43,1.0631271862848735e-08
0,S2,44,1.1102951447128362e-08
0,S2,45,1.1319598591796876e-08
0,S2,46,1.151171957758379e-08
0,S2,47,1.131899196593622e-08
0,S2,48,8.869226242325112e-09
0,S2,49,8.940352458353118e-09
0,S2,50,9.005233003733792e-09
0,S2,51,8.936816620064292e-09
0,S2,52,5.285316628800274e-09
0,S2,53,5.2979087783455725e-09
0,S2,54,5.317769335988487e-09
0,S2,55,5.302587258171343e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.534607965846817e-09
0,S2,65,7.1775549947972195e-09
0,S2,66,7.446246730324901e-09
0,S2,67,7.171872873357188e-09
0,S2,68,1.3254374486848519e-08
0,S2,69,1.3884488225812675e-08
0,S2,70,1.4265373771138457e-08
0,S2,71,1.3875077087277532e-08
0,S2,72,1.7331434065681606e-08
0,S2,73,1.7663394302758206e-08
0,S2,74,1.7929284723550154e-08
0,S2,75,1.765547175125448e-08
0,S2,76,1.488557188622508e-08
0,S2,77,1.501073398912922e-08
0,S2,78,1.5107522344237623e-08
0,S2,79,1.499382662473181e-08
