# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.983563511335888e-08
0,S1,0,7.569630255943594e-09
0,S1,1,1.4854570906663866e-08
0,S1,2,2.5475582532408225e-08
0,S1,3,3.633515177625668e-08
0,S1,4,4.1372970827069366e-08
0,S1,5,3.687808103336465e-08
0,S1,6,2.5793067237600553e-08
0,S2,0,1.108186875597994e-09
0,S2,1,1.268844251889334e-09
0,S2,2,1.3559670053453488e-09
0,S2,3,1.2688337047706e-09
0,S2,4,2.278290445190123e-09
0,S2,5,2.6555551091433927e-09
0,S2,6,2.888457473204653e-09
0,S2,7,2.655583308808218e-09
0,S2,8,4.022783883783632e-09
0,S2,9,4.440122935989166e-09
0,S2,10,4.753410109969991e-09
0,S2,11,4.440492418211761e-09
0,S2,12,5.450793594263814e-09
0,S2,13,5.7235713946113265e-09
0,S2,14,5.956856341526873e-09
0,S2,15,5.723838736315656e-09
0,S2,16,5.6738600484607105e-09
0,S2,17,5.785586676410048e-09
0,S2,18,5.890517407181051e-09
0,S2,19,5.7875140235807976e-09
0,S2,20,4.498367456307051e-09
0,S2,21,4.529936870056872e-09
0,S2,22,4.559521649127873e-09
0,S2,23,4.530670505431544e-09
0,S2,24,2.8188325007505455e-09
0,S2,25,2.825077505264062e-09
0,S2,26,2.831078260712161e-09
0,S2,27,2.820673028480769e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9692166503281214e-09
0,S2,33,3.3983740266307905e-09
0,S2,34,3.588096042506095e-09
0,S2,35,3.3985276814973986e-09
0,S2,36,6.4003584654415135e-09
0,S2,37,6.955463316415944e-09
0,S2,38,7.296756088237544e-09
0,S2,39,6.955997111646184e-09
0,S2,40,9.932993094707854e-09
0,S2,41,1.0351112855744304e-08
0,S2,42,1.0682292383989989e-08
0,S2,43,1.0351353552096043e-08
0,S2,44,1.0902196478923543e-08
0,S2,45,1.1091126239648474e-08
0,S2,46,1.1263900034919061e-08
0,S2,47,1.1093016283325596e-08
0,S2,48,8.83843043197885e-09
0,S2,49,8.894547320892343e-09
0,S2,50,8.950814311958766e-09
0,S2,51,8.896022585247465e-09
0,S2,52,5.621384246978778e-09
0,S2,53,5.635775401913179e-09
0,S2,54,5.644714029529041e-09
0,S2,55,5.6303299800219975e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.4051537407294745e-09
0,S2,65,7.049966832539667e-09
0,S2,66,7.328927242866712e-09
0,S2,67,7.0543011432278035e-09
0,S2,68,1.3029504586370422e-08
0,S2,69,1.3623379757632392e-08
0,S2,70,1.3996805492411113e-08
0,S2,71,1.362498469603679e-08
0,S2,72,1.7123863216284008e-08
0,S2,73,1.7407559838034103e-08
0,S2,74,1.764297863360298e-08
0,S2,75,1.7409993446904082e-08
0,S2,76,1.49445664732184e-08
0,S2,77,1.503298285854271e-08
0,S2,78,1.5127449515262015e-08
0,S2,79,1.5033499778382975e-08
0,S2,80,9.848579729521134e-09
0,S2,81,9.868708517046798e-09
0,S2,82,9.892522356835798e-09
0,S2,83,9.859597582817514e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.769997255659746e-09
0,S2,97,1.0611691969586445e-08
0,S2,98,1.1016854095657891e-08
0,S2,99,1.062702104093205e-08
0,S2,100,1.801418392233245e-08
0,S2,101,1.8622291264591695e-08
0,S2,102,1.901412183258344e-08
0,S2,103,1.8626472808591643e-08
0,S2,104,1.9526275707448804e-08
0,S2,105,1.969987550864971e-08
0,S2,106,1.9872095080586405e-08
0,S2,107,1.9715741927939234e-08
0,S2,108,1.4032719874990107e-08
0,S2,109,1.4070559828383011e-08
0,S2,110,1.4121408042910844e-08
0,S2,111,1.4111924073745286e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0302300346154425e-08
0,S2,129,1.120804515863938e-08
0,S2,130,1.1600258531530017e-08
0,S2,131,1.1222305751346084e-08
0,S2,132,1.5935027519731193e-08
0,S2,133,1.650702330380227e-08
0,S2,134,1.6913130451712277e-08
0,S2,135,1.6560502302809255e-08
0,S2,136,1.451652487105548e-08
0,S2,137,1.4570206374742156e-08
0,S2,138,1.4759559796573285e-08
0,S2,139,1.4698598782558747e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.32223837118795e-09
0,S2,161,8.039895860179058e-09
0,S2,162,8.45546477279413e-09
0,S2,163,7.979210181474627e-09
0,S2,164,9.828327485195132e-09
0,S2,165,1.0293717878084863e-08
0,S2,166,1.0687594809155598e-08
0,S2,167,1.0132791494754656e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.57493057379088e-09
0,S2,193,4.172752809949998e-09
0,S2,194,4.580031021106379e-09
0,S2,195,4.188066782262467e-09
