# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.4074250209716865e-08
0,S2,161,1.553077311200468e-08
0,S2,162,1.6262447388726287e-08
0,S2,163,1.5484939552834476e-08
0,S2,164,2.0762607633173502e-08
0,S2,165,2.1387366544445285e-08
0,S2,166,2.1994718935047786e-08
0,S2,167,2.1458507859506426e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0130101202321384e-08
0,S2,193,1.0916624937351571e-08
0,S2,194,1.141057470732676e-08
0,S2,195,1.0889312562767373e-08
