# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.076443479381851e-07
0,S1,0,2.5026515970694163e-08
0,S1,1,4.823912647111683e-08
0,S1,2,8.061569189976581e-08
0,S1,3,1.1043255909726213e-07
0,S1,4,1.1739030725266275e-07
0,S1,5,9.649558307955886e-08
0,S1,6,6.980469891004759e-08
0,S2,0,3.8299603488667344e-09
0,S2,1,4.3481769296249695e-09
0,S2,2,4.62457228067592e-09
0,S2,3,4.348451376756657e-09
0,S2,4,7.842817062453378e-09
0,S2,5,9.018632951551808e-09
0,S2,6,9.756019991868925e-09
0,S2,7,9.018854107978314e-09
0,S2,8,1.3388435249339636e-08
0,S2,9,1.4646887258606966e-08
0,S2,10,1.560376006182196e-08
0,S2,11,1.4647136836742902e-08
0,S2,12,1.697286577950763e-08
0,S2,13,1.776725255808742e-08
0,S2,14,1.8448499616852132e-08
0,S2,15,1.776423452781728e-08
0,S2,16,1.5511723461258953e-08
0,S2,17,1.582209918638e-08
0,S2,18,1.611262945289127e-08
0,S2,19,1.582390396492883e-08
0,S2,20,1.0214866286162305e-08
0,S2,21,1.02958566117195e-08
0,S2,22,1.0386256299454999e-08
0,S2,23,1.0306414388594476e-08
0,S2,24,6.0662670442468425e-09
0,S2,25,6.088729964659478e-09
0,S2,26,6.103193950224295e-09
0,S2,27,6.079992509455678e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.768182707148299e-09
0,S2,33,1.1099007934944893e-08
0,S2,34,1.1696725366050487e-08
0,S2,35,1.1098363117412191e-08
0,S2,36,2.0574294268271842e-08
0,S2,37,2.2280573830357753e-08
0,S2,38,2.3337669574630127e-08
0,S2,39,2.2278879185932965e-08
0,S2,40,3.014960014979806e-08
0,S2,41,3.1393383892464044e-08
0,S2,42,3.237952839185709e-08
0,S2,43,3.139490090120489e-08
0,S2,44,2.92877722074536e-08
0,S2,45,2.98380875562998e-08
0,S2,46,3.03323446360082e-08
0,S2,47,2.9842802007351565e-08
0,S2,48,1.987346820442326e-08
0,S2,49,2.0031560410416205e-08
0,S2,50,2.01990957293674e-08
0,S2,51,2.0047735915795784e-08
0,S2,52,1.2023052775589349e-08
0,S2,53,1.2060088039334005e-08
0,S2,54,1.2083220646275095e-08
0,S2,55,1.2036490915079412e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9596997802295846e-08
0,S2,65,2.159930545531097e-08
0,S2,66,2.2473315652860038e-08
0,S2,67,2.160691181529728e-08
0,S2,68,3.7880358405573133e-08
0,S2,69,3.97780439698181e-08
0,S2,70,4.098140848896037e-08
0,S2,71,3.980191820573964e-08
0,S2,72,4.483320026338333e-08
0,S2,73,4.5723130170927107e-08
0,S2,74,4.643846196472623e-08
0,S2,75,4.573540479668736e-08
0,S2,76,3.327665609731412e-08
0,S2,77,3.354848487902018e-08
0,S2,78,3.3820157341324375e-08
0,S2,79,3.356189992587133e-08
0,S2,80,2.0979225467954166e-08
0,S2,81,2.106513719013492e-08
0,S2,82,2.1143847561688744e-08
0,S2,83,2.1044415987603315e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6781581397017362e-08
0,S2,97,2.9417336122605775e-08
0,S2,98,3.058363517993712e-08
0,S2,99,2.942816479389876e-08
0,S2,100,4.5118419222944794e-08
0,S2,101,4.6980016321640505e-08
0,S2,102,4.8182343448388565e-08
0,S2,103,4.70325218770995e-08
0,S2,104,4.274496845368958e-08
0,S2,105,4.326489033701364e-08
0,S2,106,4.3709420083359873e-08
0,S2,107,4.328635583306095e-08
0,S2,108,3.005286686175168e-08
0,S2,109,3.022543637598574e-08
0,S2,110,3.040908680418397e-08
0,S2,111,3.027732020655094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4318422831015596e-08
0,S2,129,2.6957142296168968e-08
0,S2,130,2.834723744626899e-08
0,S2,131,2.706734569812852e-08
0,S2,132,3.559150485443752e-08
0,S2,133,3.713069673949576e-08
0,S2,134,3.8521708489724915e-08
0,S2,135,3.741067544638099e-08
0,S2,136,3.282291416439875e-08
0,S2,137,3.327285114096412e-08
0,S2,138,3.368048950846969e-08
0,S2,139,3.332860032401186e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.821624096010055e-08
0,S2,161,1.986508735285497e-08
0,S2,162,2.0801646627433e-08
0,S2,163,1.993463705218801e-08
0,S2,164,2.546567223760121e-08
0,S2,165,2.6391122176505633e-08
0,S2,166,2.6701957978048085e-08
0,S2,167,2.6314939560734274e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2038811725290088e-08
0,S2,193,1.3099951345907357e-08
0,S2,194,1.3998132430970145e-08
0,S2,195,1.3320872405131468e-08
