# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6692406745733024e-07
0,S1,0,1.7589981027299473e-08
0,S1,1,3.403277304414587e-08
0,S1,2,5.744454512068842e-08
0,S1,3,8.100704462776775e-08
0,S1,4,9.057517047494912e-08
0,S1,5,8.07386157930523e-08
0,S1,6,6.441115374400397e-08
0,S2,0,2.653901098881306e-09
0,S2,1,3.0038784792907336e-09
0,S2,2,3.1893225838075523e-09
0,S2,3,3.003534088108495e-09
0,S2,4,5.431068927919114e-09
0,S2,5,6.233318750048511e-09
0,S2,6,6.7362804223591866e-09
0,S2,7,6.232856009091847e-09
0,S2,8,9.326802441478321e-09
0,S2,9,1.019601381102575e-08
0,S2,10,1.0858887122822125e-08
0,S2,11,1.0195645216981575e-08
0,S2,12,1.2137056693006798e-08
0,S2,13,1.2715399400065053e-08
0,S2,14,1.320671838556109e-08
0,S2,15,1.2710509977864604e-08
0,S2,16,1.1637673935638304e-08
0,S2,17,1.1886017503570656e-08
0,S2,18,1.2111984304397083e-08
0,S2,19,1.1882647754646314e-08
0,S2,20,8.100879966832508e-09
0,S2,21,8.177344135162912e-09
0,S2,22,8.256322736599486e-09
0,S2,23,8.188504097006444e-09
0,S2,24,4.839414646795603e-09
0,S2,25,4.875931658432364e-09
0,S2,26,4.915368112534679e-09
0,S2,27,4.876500536710182e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.817605591180609e-09
0,S2,33,7.730771578451368e-09
0,S2,34,8.13594436266385e-09
0,S2,35,7.729619611041016e-09
0,S2,36,1.4440987072816824e-08
0,S2,37,1.5619026072499764e-08
0,S2,38,1.6346334064110124e-08
0,S2,39,1.5617423798630625e-08
0,S2,40,2.1674155803452777e-08
0,S2,41,2.258310338731917e-08
0,S2,42,2.3297069162708794e-08
0,S2,43,2.257815800987828e-08
0,S2,44,2.2014740252984666e-08
0,S2,45,2.2465620475031756e-08
0,S2,46,2.285437261662082e-08
0,S2,47,2.2453100712027663e-08
0,S2,48,1.5786774554271688e-08
0,S2,49,1.594706589003181e-08
0,S2,50,1.6104708677744384e-08
0,S2,51,1.5961056476498925e-08
0,S2,52,9.6356060907965e-09
0,S2,53,9.730277916730756e-09
0,S2,54,9.791816246718099e-09
0,S2,55,9.713283510848214e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.397877813502646e-08
0,S2,65,1.53765835619879e-08
0,S2,66,1.598837506833206e-08
0,S2,67,1.5377301210151018e-08
0,S2,68,2.7590772333496716e-08
0,S2,69,2.89672410502817e-08
0,S2,70,2.9834687609309185e-08
0,S2,71,2.896753770187388e-08
