# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0552346313706948e-07
0,S1,0,9.564885772306297e-09
0,S1,1,1.8977882376702837e-08
0,S1,2,3.353811450779176e-08
0,S1,3,5.146208792439211e-08
0,S1,4,6.834962107404863e-08
0,S1,5,8.083848967999074e-08
0,S1,6,8.625558933772481e-08
0,S2,0,1.2372856073028515e-09
0,S2,1,1.4124637015555663e-09
0,S2,2,1.5097185723789153e-09
0,S2,3,1.4125124403463474e-09
0,S2,4,2.5387087987382984e-09
0,S2,5,2.9552724711834344e-09
0,S2,6,3.215778976439765e-09
0,S2,7,2.9551143754247278e-09
0,S2,8,4.473680093042276e-09
0,S2,9,4.953013554853669e-09
0,S2,10,5.3170836622484785e-09
0,S2,11,4.953297327858763e-09
0,S2,12,6.065139945832243e-09
0,S2,13,6.425136866994308e-09
0,S2,14,6.731303070495187e-09
0,S2,15,6.425121767961173e-09
0,S2,16,6.410133757128733e-09
0,S2,17,6.644455652349279e-09
0,S2,18,6.8417929099950925e-09
0,S2,19,6.646002415067187e-09
0,S2,20,5.11055153751272e-09
0,S2,21,5.242180023401488e-09
0,S2,22,5.353554932696625e-09
0,S2,23,5.243638412366636e-09
0,S2,24,3.3760243489666664e-09
0,S2,25,3.4445721830422826e-09
0,S2,26,3.501468448519063e-09
0,S2,27,3.4417491079352658e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.345622001660331e-09
0,S2,33,3.826184702404589e-09
0,S2,34,4.0466741069167256e-09
0,S2,35,3.826156280695159e-09
0,S2,36,7.158605708212917e-09
0,S2,37,7.818734104603209e-09
0,S2,38,8.234693815722949e-09
0,S2,39,7.818927727498703e-09
0,S2,40,1.1116598308547054e-08
0,S2,41,1.170432817332312e-08
0,S2,42,1.2166474938624106e-08
0,S2,43,1.1704607061346906e-08
0,S2,44,1.241987757083507e-08
0,S2,45,1.2854521003191621e-08
0,S2,46,1.3208780735851633e-08
0,S2,47,1.285810746765037e-08
0,S2,48,1.0158502483648135e-08
0,S2,49,1.0426640884020344e-08
0,S2,50,1.0640983205689736e-08
0,S2,51,1.0421668861226863e-08
0,S2,52,6.835091603818455e-09
0,S2,53,6.9731114216153856e-09
0,S2,54,7.098378773662262e-09
0,S2,55,6.96865454230533e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.3370527431393384e-09
0,S2,65,8.125705441841546e-09
0,S2,66,8.484837721312033e-09
0,S2,67,8.122251315967333e-09
0,S2,68,1.4859488750573746e-08
0,S2,69,1.574213115418388e-08
0,S2,70,1.630654011819388e-08
0,S2,71,1.5743774284260326e-08
0,S2,72,1.9910661563926624e-08
0,S2,73,2.0638029951669523e-08
0,S2,74,2.1188414578432457e-08
0,S2,75,2.0650322340998173e-08
0,S2,76,1.7720374501095648e-08
0,S2,77,1.822198747447601e-08
0,S2,78,1.8610068153179782e-08
0,S2,79,1.8207789054258683e-08
0,S2,80,1.2466479404338315e-08
0,S2,81,1.275035632630761e-08
0,S2,82,1.2998532028518639e-08
0,S2,83,1.2737402244056284e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1962105972429526e-08
0,S2,97,1.31793793656243e-08
0,S2,98,1.3748826965809258e-08
0,S2,99,1.316421549546476e-08
0,S2,100,2.2106403818611398e-08
0,S2,101,2.3412113137055712e-08
0,S2,102,2.4246132213079363e-08
0,S2,103,2.3419360672960465e-08
0,S2,104,2.5094699651617702e-08
0,S2,105,2.5977788808972946e-08
0,S2,106,2.666447329602306e-08
0,S2,107,2.5995682051416225e-08
0,S2,108,1.981295838504593e-08
0,S2,109,2.0317497018140784e-08
0,S2,110,2.0826078639402112e-08
0,S2,111,2.035932666899498e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5123355012747197e-08
0,S2,129,1.663796567186182e-08
0,S2,130,1.7470425106580478e-08
0,S2,131,1.67056732891524e-08
0,S2,132,2.525233355754608e-08
0,S2,133,2.6737208003169144e-08
0,S2,134,2.7885718623110733e-08
0,S2,135,2.682054045521909e-08
0,S2,136,2.5890773969194925e-08
0,S2,137,2.684630473481775e-08
0,S2,138,2.7708853878039008e-08
0,S2,139,2.691747269523148e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.615919131836563e-08
0,S2,161,1.8088039510644194e-08
0,S2,162,1.9325220534938126e-08
0,S2,163,1.823673301259987e-08
0,S2,164,2.568849311046506e-08
0,S2,165,2.712655167158573e-08
0,S2,166,2.845010982355234e-08
0,S2,167,2.734335424747769e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7122470552521918e-08
0,S2,193,1.8971631376984988e-08
0,S2,194,1.946843752875793e-08
0,S2,195,1.867665844201838e-08
