# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,6.622554593604946e-08
0,S2,101,6.957139930818812e-08
0,S2,102,7.174850935598442e-08
0,S2,103,6.963914245261549e-08
0,S2,104,5.854885998246573e-08
0,S2,105,5.9442509581231207e-08
0,S2,106,6.066642299629166e-08
0,S2,107,5.993064178255736e-08
0,S2,108,3.8070442798243675e-08
0,S2,109,3.8220782982989476e-08
0,S2,110,3.872320775144544e-08
0,S2,111,3.856161612247888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.453266828046253e-08
0,S2,129,3.858655261979038e-08
0,S2,130,4.0608824747323524e-08
0,S2,131,3.847374330234743e-08
0,S2,132,4.747927206949498e-08
0,S2,133,5.000171299229805e-08
0,S2,134,5.1845560733454477e-08
0,S2,135,5.015106552264115e-08
0,S2,136,4.108157725113415e-08
0,S2,137,4.214229321064522e-08
0,S2,138,4.3178118858122616e-08
0,S2,139,4.1985568799418616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5062021791200095e-08
0,S2,161,2.729833781245361e-08
0,S2,162,2.8515433569964443e-08
0,S2,163,2.7475213215666372e-08
0,S2,164,3.3149895273254515e-08
0,S2,165,3.457353514590977e-08
0,S2,166,3.5271636278366714e-08
0,S2,167,3.425987671334951e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8326876016772076e-08
0,S2,193,1.9012958318853634e-08
0,S2,194,1.978138541858243e-08
0,S2,195,1.9649192495307943e-08
