# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.946260562770476e-07
0,S1,0,4.909166761990491e-08
0,S1,1,9.366551978473581e-08
0,S1,2,1.5304769362955994e-07
0,S1,3,1.985851127983551e-07
0,S1,4,1.954838921847113e-07
0,S1,5,1.5432615896315838e-07
0,S1,6,1.0633444702534689e-07
0,S2,0,7.717572358956204e-09
0,S2,1,8.73770034104382e-09
0,S2,2,9.281732715749058e-09
0,S2,3,8.737242040979254e-09
0,S2,4,1.575211427962131e-08
0,S2,5,1.8029009396514084e-08
0,S2,6,1.9462971678763097e-08
0,S2,7,1.8024660874971232e-08
0,S2,8,2.6341890446701655e-08
0,S2,9,2.8671749419117987e-08
0,S2,10,3.046438834530818e-08
0,S2,11,2.8666661933129944e-08
0,S2,12,3.1375726905480406e-08
0,S2,13,3.273092019639989e-08
0,S2,14,3.390616143406078e-08
0,S2,15,3.2723452392247054e-08
0,S2,16,2.5757277200000317e-08
0,S2,17,2.6268160979725508e-08
0,S2,18,2.6732465130407945e-08
0,S2,19,2.6259870722356027e-08
0,S2,20,1.5931082231190885e-08
0,S2,21,1.6075716757768532e-08
0,S2,22,1.6214862341712433e-08
0,S2,23,1.6068986141704045e-08
0,S2,24,8.717448096717817e-09
0,S2,25,8.737658596658093e-09
0,S2,26,8.752759406149835e-09
0,S2,27,8.737444545658946e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9206478185651576e-08
0,S2,33,2.176471625148224e-08
0,S2,34,2.289779388320312e-08
0,S2,35,2.1753889356546097e-08
0,S2,36,3.97293433707091e-08
0,S2,37,4.2916262543712946e-08
0,S2,38,4.4898563089645904e-08
0,S2,39,4.290354738145652e-08
0,S2,40,5.497178889868337e-08
0,S2,41,5.711580541856165e-08
0,S2,42,5.8816919334958584e-08
0,S2,43,5.709449979462988e-08
0,S2,44,4.829028910080524e-08
0,S2,45,4.918081231153337e-08
0,S2,46,4.9995723117035595e-08
0,S2,47,4.917625062716979e-08
0,S2,48,3.0881754042866305e-08
0,S2,49,3.1120777066462324e-08
0,S2,50,3.13895540671183e-08
0,S2,51,3.113978053193023e-08
0,S2,52,1.7148096276287106e-08
0,S2,53,1.7170290078638573e-08
0,S2,54,1.7262271612139557e-08
0,S2,55,1.7195697310512514e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6244649948002916e-08
0,S2,65,4.007822340668099e-08
0,S2,66,4.176327195182239e-08
0,S2,67,4.002755105148026e-08
0,S2,68,6.667877983090875e-08
0,S2,69,7.022698156333718e-08
0,S2,70,7.237876076260363e-08
0,S2,71,7.014341463218443e-08
0,S2,72,7.232738852280818e-08
0,S2,73,7.383951583506132e-08
0,S2,74,7.511850697028422e-08
0,S2,75,7.382919164911073e-08
0,S2,76,5.104732991867422e-08
0,S2,77,5.147295567553556e-08
0,S2,78,5.2012822493452404e-08
0,S2,79,5.151515125589867e-08
0,S2,80,2.9759863906519968e-08
0,S2,81,2.9907102572224176e-08
0,S2,82,3.005025916991144e-08
0,S2,83,2.9867770479086175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4255905606860324e-08
0,S2,97,4.890863181117311e-08
0,S2,98,5.098209143739041e-08
0,S2,99,4.8834422727850324e-08
0,S2,100,6.895169235576759e-08
0,S2,101,7.229935761188244e-08
0,S2,102,7.459638595719298e-08
0,S2,103,7.223395925848308e-08
0,S2,104,6.351964287887313e-08
0,S2,105,6.474195402006444e-08
0,S2,106,6.551858433567759e-08
0,S2,107,6.432887289520295e-08
0,S2,108,4.233213957149928e-08
0,S2,109,4.2603709005106793e-08
0,S2,110,4.25704591577869e-08
0,S2,111,4.247521445677194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
