# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2901126328633836e-07
0,S1,0,3.037112961123967e-08
0,S1,1,5.808248459970855e-08
0,S1,2,9.567648362462933e-08
0,S1,3,1.2747666744417074e-07
0,S1,4,1.2918246738991002e-07
0,S1,5,1.0300450981048925e-07
0,S1,6,7.043914251880778e-08
0,S2,0,4.791182117713788e-09
0,S2,1,5.414810821946503e-09
0,S2,2,5.749251741349326e-09
0,S2,3,5.415690118582006e-09
0,S2,4,9.782738175090344e-09
0,S2,5,1.1193606042070314e-08
0,S2,6,1.2085386913440743e-08
0,S2,7,1.1195224303151008e-08
0,S2,8,1.6537434532892803e-08
0,S2,9,1.7999985502115123e-08
0,S2,10,1.9127224248904895e-08
0,S2,11,1.8002410229200905e-08
0,S2,12,2.051861791585452e-08
0,S2,13,2.139786658972298e-08
0,S2,14,2.2163034074651478e-08
0,S2,15,2.1396463267819854e-08
0,S2,16,1.803680760303905e-08
0,S2,17,1.8369652465821673e-08
0,S2,18,1.8669972234874876e-08
0,S2,19,1.835627116975047e-08
0,S2,20,1.1751156492323389e-08
0,S2,21,1.1846908343216e-08
0,S2,22,1.1937028254749293e-08
0,S2,23,1.1840439739785324e-08
0,S2,24,6.546280406638516e-09
0,S2,25,6.584008005461328e-09
0,S2,26,6.603127378213003e-09
0,S2,27,6.574306432582944e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2031764917708188e-08
0,S2,33,1.3607495574774475e-08
0,S2,34,1.43068898950105e-08
0,S2,35,1.3606172188929122e-08
0,S2,36,2.5160005634461413e-08
0,S2,37,2.7130324653512616e-08
0,S2,38,2.8358835280073436e-08
0,S2,39,2.7130454327561893e-08
0,S2,40,3.613167365301706e-08
0,S2,41,3.749311616729756e-08
0,S2,42,3.8590190598597474e-08
0,S2,43,3.749136112674023e-08
0,S2,44,3.378048774038689e-08
0,S2,45,3.4351536726262566e-08
0,S2,46,3.4859880315707414e-08
0,S2,47,3.433962092458387e-08
0,S2,48,2.2732640658773562e-08
0,S2,49,2.2907194363597227e-08
0,S2,50,2.3085558353841407e-08
0,S2,51,2.2914882435998152e-08
0,S2,52,1.2982519947968285e-08
0,S2,53,1.3057976921970749e-08
0,S2,54,1.3099652029779918e-08
0,S2,55,1.303747687586565e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3442993324351846e-08
0,S2,65,2.5784176571619355e-08
0,S2,66,2.682284616639663e-08
0,S2,67,2.5783354118402713e-08
0,S2,68,4.458473767954274e-08
0,S2,69,4.672126152627243e-08
0,S2,70,4.8069999536437535e-08
0,S2,71,4.672522635473797e-08
0,S2,72,5.0909740423321637e-08
0,S2,73,5.183634854688535e-08
0,S2,74,5.257828661342501e-08
0,S2,75,5.180992701525611e-08
0,S2,76,3.763681988289136e-08
0,S2,77,3.793538994045775e-08
0,S2,78,3.8187820905477565e-08
0,S2,79,3.7893265414368216e-08
0,S2,80,2.249282893274085e-08
0,S2,81,2.265853815686114e-08
0,S2,82,2.2694155887847955e-08
0,S2,83,2.2548341860328946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.042621798954315e-08
0,S2,97,3.348450405837866e-08
0,S2,98,3.481138222127811e-08
0,S2,99,3.34710072991129e-08
0,S2,100,4.935361630487023e-08
0,S2,101,5.168229932905888e-08
0,S2,102,5.303738959128168e-08
0,S2,103,5.155363780318112e-08
0,S2,104,4.7419735693665643e-08
0,S2,105,4.809359666069213e-08
0,S2,106,4.854553026234498e-08
0,S2,107,4.7978247152968834e-08
0,S2,108,3.194193354261188e-08
0,S2,109,3.204488052688248e-08
0,S2,110,3.2190531129572264e-08
0,S2,111,3.1956663093524185e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.591379733019039e-08
0,S2,129,2.86670882587714e-08
0,S2,130,3.000488035809212e-08
0,S2,131,2.8596440770911613e-08
0,S2,132,3.812116489143591e-08
0,S2,133,3.96172126215788e-08
0,S2,134,4.067810621677381e-08
0,S2,135,3.967921102798755e-08
0,S2,136,3.4218047062495316e-08
0,S2,137,3.455548380770779e-08
0,S2,138,3.491619793294376e-08
0,S2,139,3.4730209819144875e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8744136909276676e-08
0,S2,161,2.0418962520807327e-08
0,S2,162,2.1566885166635075e-08
0,S2,163,2.061090853544556e-08
0,S2,164,2.556193301472831e-08
0,S2,165,2.627926320997176e-08
0,S2,166,2.726727288404618e-08
0,S2,167,2.6704537248178895e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1665104437952323e-08
0,S2,193,1.2483954314745915e-08
0,S2,194,1.3314137348174881e-08
0,S2,195,1.26719577053791e-08
