# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.834487133895891e-07
0,S1,0,3.304469586851155e-08
0,S1,1,6.289357656896755e-08
0,S1,2,1.0314559517610178e-07
0,S1,3,1.380265075567877e-07
0,S1,4,1.4467279640939523e-07
0,S1,5,1.2064964494129526e-07
0,S1,6,9.079071361384194e-08
0,S2,0,5.234422228994617e-09
0,S2,1,5.897152099976211e-09
0,S2,2,6.2460738803338245e-09
0,S2,3,5.896490407053534e-09
0,S2,4,1.0692775553877709e-08
0,S2,5,1.2170563223889985e-08
0,S2,6,1.3107203322704208e-08
0,S2,7,1.217075595860706e-08
0,S2,8,1.790942505408566e-08
0,S2,9,1.943230643064453e-08
0,S2,10,2.0611867768138836e-08
0,S2,11,1.943381811031486e-08
0,S2,12,2.1849434261866918e-08
0,S2,13,2.278427224666757e-08
0,S2,14,2.3588029307575198e-08
0,S2,15,2.278702915248232e-08
0,S2,16,1.907511304466425e-08
0,S2,17,1.947116246014957e-08
0,S2,18,1.9818394036974496e-08
0,S2,19,1.946067840208343e-08
0,S2,20,1.1966198698587505e-08
0,S2,21,1.2109259373005443e-08
0,S2,22,1.2241468283491486e-08
0,S2,23,1.2100642265977513e-08
0,S2,24,6.651737827212401e-09
0,S2,25,6.697892018792118e-09
0,S2,26,6.730252799513892e-09
0,S2,27,6.6921996833002595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.294447660171727e-08
0,S2,33,1.4611951648646482e-08
0,S2,34,1.536435334514863e-08
0,S2,35,1.4613877219460392e-08
0,S2,36,2.6896106675167175e-08
0,S2,37,2.8979250998872885e-08
0,S2,38,3.028820927397646e-08
0,S2,39,2.8984761257788705e-08
0,S2,40,3.824728622703333e-08
0,S2,41,3.972755280301499e-08
0,S2,42,4.090427552227993e-08
0,S2,43,3.973234896648137e-08
0,S2,44,3.551082272679196e-08
0,S2,45,3.622038846629039e-08
0,S2,46,3.6829817418038147e-08
0,S2,47,3.62102134943143e-08
0,S2,48,2.2987137526797596e-08
0,S2,49,2.3262980874960704e-08
0,S2,50,2.3509437951929613e-08
0,S2,51,2.324050818458545e-08
0,S2,52,1.3045076130424604e-08
0,S2,53,1.3138397925160916e-08
0,S2,54,1.3196250314706504e-08
0,S2,55,1.309386821191083e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.474281579623039e-08
0,S2,65,2.7270726121741973e-08
0,S2,66,2.8372102889306916e-08
0,S2,67,2.7260179891186453e-08
0,S2,68,4.693611543871157e-08
0,S2,69,4.9312784966559775e-08
0,S2,70,5.080352849518022e-08
0,S2,71,4.932017461101168e-08
0,S2,72,5.318165463563673e-08
0,S2,73,5.438561601067704e-08
0,S2,74,5.529893698508204e-08
0,S2,75,5.435774141915317e-08
0,S2,76,3.788231595081015e-08
0,S2,77,3.839806339556162e-08
0,S2,78,3.882690435830227e-08
0,S2,79,3.837368467429769e-08
0,S2,80,2.2486119632958435e-08
0,S2,81,2.2618417361286447e-08
