# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.288611077958194e-07
0,S1,0,6.473434410736445e-08
0,S1,1,1.224464512006307e-07
0,S1,2,1.9696896913501405e-07
0,S1,3,2.523964610645635e-07
0,S1,4,2.4537860099371755e-07
0,S1,5,2.0353884622181795e-07
0,S1,6,1.4670075643152813e-07
0,S2,0,1.0288537133362752e-08
0,S2,1,1.1611762218421973e-08
0,S2,2,1.2318531972255187e-08
0,S2,3,1.1612959482931728e-08
0,S2,4,2.084213512887345e-08
0,S2,5,2.3766757450971454e-08
0,S2,6,2.5631550215621246e-08
0,S2,7,2.3771431045815916e-08
0,S2,8,3.4059592479707135e-08
0,S2,9,3.6982502393811956e-08
0,S2,10,3.9248099881206144e-08
0,S2,11,3.6985795759392204e-08
0,S2,12,3.934307102326784e-08
0,S2,13,4.1045456811161785e-08
0,S2,14,4.2527112498191855e-08
0,S2,15,4.1046135379474435e-08
0,S2,16,3.104024770550495e-08
0,S2,17,3.167755835420394e-08
0,S2,18,3.2265401017639306e-08
0,S2,19,3.1659379118309516e-08
0,S2,20,1.9620626900973548e-08
0,S2,21,1.9791002614510944e-08
0,S2,22,1.9958900310257377e-08
0,S2,23,1.97967580106706e-08
0,S2,24,1.0842505560049176e-08
0,S2,25,1.0899251279283817e-08
0,S2,26,1.0963831620358633e-08
0,S2,27,1.0902800440248939e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4901456896486707e-08
0,S2,33,2.816064359478787e-08
0,S2,34,2.9635348397505368e-08
0,S2,35,2.8173985811008606e-08
0,S2,36,5.0546834273745844e-08
0,S2,37,5.46126663891755e-08
0,S2,38,5.7142738540960636e-08
0,S2,39,5.4625239442884777e-08
0,S2,40,6.806951802218464e-08
0,S2,41,7.080804209635971e-08
0,S2,42,7.300046434011165e-08
0,S2,43,7.080735997533338e-08
0,S2,44,5.7515457285717275e-08
0,S2,45,5.8666334012968946e-08
0,S2,46,5.969364735847194e-08
0,S2,47,5.863739005462776e-08
0,S2,48,3.772238343913159e-08
0,S2,49,3.806702864039835e-08
0,S2,50,3.839047835185738e-08
0,S2,51,3.808070658806173e-08
0,S2,52,2.130619591866889e-08
0,S2,53,2.1413693929162037e-08
0,S2,54,2.1530327742880218e-08
0,S2,55,2.139979571325057e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.533811193141446e-08
0,S2,65,5.004410041919982e-08
0,S2,66,5.215872533881338e-08
0,S2,67,5.00916641499316e-08
0,S2,68,8.092550984883928e-08
0,S2,69,8.552611063805671e-08
0,S2,70,8.841728771358248e-08
0,S2,71,8.551646146770508e-08
0,S2,72,8.463826617344239e-08
0,S2,73,8.668004625178583e-08
0,S2,74,8.827352360185614e-08
0,S2,75,8.662846084916964e-08
0,S2,76,6.16184152590904e-08
0,S2,77,6.226642312867625e-08
0,S2,78,6.278487774125097e-08
0,S2,79,6.235345040295215e-08
0,S2,80,3.645795132456442e-08
0,S2,81,3.681221727447337e-08
0,S2,82,3.7008774711466685e-08
0,S2,83,3.666233894250581e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.317512119518142e-08
0,S2,97,5.895142862755165e-08
0,S2,98,6.170996869059309e-08
0,S2,99,5.895021715218718e-08
0,S2,100,8.098271564449533e-08
0,S2,101,8.529439554649798e-08
0,S2,102,8.786307148511696e-08
0,S2,103,8.504338211423601e-08
0,S2,104,7.740489138541307e-08
0,S2,105,7.873896379351208e-08
0,S2,106,7.984309746689178e-08
0,S2,107,7.875125618284073e-08
0,S2,108,5.179282069889268e-08
0,S2,109,5.24226351217294e-08
0,S2,110,5.284319115617109e-08
0,S2,111,5.2324644173040724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.61644660276761e-08
0,S2,129,5.1019693358966833e-08
0,S2,130,5.324786656046854e-08
0,S2,131,5.0649816785153234e-08
0,S2,132,6.73038300647022e-08
0,S2,133,7.031216853192745e-08
0,S2,134,7.260345569193305e-08
0,S2,135,7.034232396563311e-08
0,S2,136,6.017473452857303e-08
0,S2,137,6.089909732054366e-08
0,S2,138,6.216555448190775e-08
0,S2,139,6.168392729932748e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.611444299167488e-08
0,S2,161,4.024852984230165e-08
0,S2,162,4.281818632989598e-08
0,S2,163,4.0235839549040975e-08
0,S2,164,5.167885319679044e-08
0,S2,165,5.397131275231004e-08
0,S2,166,5.5902923179473873e-08
0,S2,167,5.447882500675405e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6733912861232056e-08
0,S2,193,2.872070048454134e-08
0,S2,194,2.9609232399252505e-08
0,S2,195,2.8444052446729984e-08
