# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.564818733068023e-08
0,S1,0,8.531894302166165e-09
0,S1,1,1.6685190118437276e-08
0,S1,2,2.842922341983467e-08
0,S1,3,4.0218274932612985e-08
0,S1,4,4.593992031232119e-08
0,S1,5,3.936874293231085e-08
0,S1,6,2.609248994644986e-08
0,S2,0,1.2644458813326764e-09
0,S2,1,1.4510945778312134e-09
0,S2,2,1.5508897499572072e-09
0,S2,3,1.450917830325693e-09
0,S2,4,2.611363569826608e-09
0,S2,5,3.0383071614181745e-09
0,S2,6,3.302048190434448e-09
0,S2,7,3.0381650528710225e-09
0,S2,8,4.61536320273126e-09
0,S2,9,5.076558728944747e-09
0,S2,10,5.424332094605688e-09
0,S2,11,5.076111531110428e-09
0,S2,12,6.2312826010213485e-09
0,S2,13,6.5274776694934644e-09
0,S2,14,6.782270745020469e-09
0,S2,15,6.528223295276803e-09
0,S2,16,6.5075620447885285e-09
0,S2,17,6.630778592864317e-09
0,S2,18,6.744663494373526e-09
0,S2,19,6.630209270497289e-09
0,S2,20,4.92899054904683e-09
0,S2,21,4.964459510148345e-09
0,S2,22,5.000127867305082e-09
0,S2,23,4.961965061056617e-09
0,S2,24,2.862784231894011e-09
0,S2,25,2.8729962853191182e-09
0,S2,26,2.878784322035699e-09
0,S2,27,2.8609088431608143e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.392919722955412e-09
0,S2,33,3.870706422048897e-09
0,S2,34,4.079867110817759e-09
0,S2,35,3.870798792604546e-09
0,S2,36,7.318297079450531e-09
0,S2,37,7.924693790073434e-09
0,S2,38,8.297530662559893e-09
0,S2,39,7.92437937491286e-09
0,S2,40,1.131212279403826e-08
0,S2,41,1.1762661955572185e-08
0,S2,42,1.211934019806904e-08
0,S2,43,1.1763452434365718e-08
0,S2,44,1.2464409948620414e-08
0,S2,45,1.2672469296148847e-08
0,S2,46,1.2860082776455783e-08
0,S2,47,1.2672008331549023e-08
0,S2,48,9.660001687450404e-09
0,S2,49,9.727733285558315e-09
0,S2,50,9.78891101510726e-09
0,S2,51,9.72360147954987e-09
0,S2,52,5.680262038509909e-09
0,S2,53,5.702085470460361e-09
0,S2,54,5.710704797934341e-09
0,S2,55,5.684678061612658e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.223687426005654e-09
0,S2,65,7.942914770353582e-09
0,S2,66,8.256505701353944e-09
0,S2,67,7.943469881865894e-09
0,S2,68,1.4720169971838004e-08
0,S2,69,1.5369284511734804e-08
0,S2,70,1.577521402396087e-08
0,S2,71,1.5368000205739918e-08
0,S2,72,1.9439491794059904e-08
0,S2,73,1.9750601154555625e-08
0,S2,74,2.0008345202882083e-08
0,S2,75,1.9749768043197946e-08
0,S2,76,1.623272538608944e-08
0,S2,77,1.6335430785829885e-08
0,S2,78,1.6434070104764942e-08
0,S2,79,1.6336581865061817e-08
0,S2,80,9.850328552829524e-09
