# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.531995733079384e-07
0,S1,0,3.004792858973815e-08
0,S1,1,5.775546085828864e-08
0,S1,2,9.61283461720086e-08
0,S1,3,1.304432259985333e-07
0,S1,4,1.383682786126883e-07
0,S1,5,1.1512386777212669e-07
0,S1,6,7.90490943813893e-08
0,S2,0,4.622120464148338e-09
0,S2,1,5.239209510676801e-09
0,S2,2,5.57046497817737e-09
0,S2,3,5.239442657511972e-09
0,S2,4,9.457760796749426e-09
0,S2,5,1.085366196917903e-08
0,S2,6,1.1729714088914989e-08
0,S2,7,1.0854269483218104e-08
0,S2,8,1.6019916060372452e-08
0,S2,9,1.7498573257057615e-08
0,S2,10,1.8624136899347832e-08
0,S2,11,1.7497356452622626e-08
0,S2,12,1.9906957859916474e-08
0,S2,13,2.0840055015014514e-08
0,S2,14,2.1636319402773552e-08
0,S2,15,2.0835670966334874e-08
0,S2,16,1.7796066842379332e-08
0,S2,17,1.8171004256828382e-08
0,S2,18,1.8519155986496116e-08
0,S2,19,1.81729618020654e-08
0,S2,20,1.1665536092664297e-08
0,S2,21,1.1778231723269528e-08
0,S2,22,1.1869638605332966e-08
0,S2,23,1.1769111907256047e-08
0,S2,24,6.284694542557645e-09
0,S2,25,6.322268042424639e-09
0,S2,26,6.346498437892478e-09
0,S2,27,6.316848821796839e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1694766044456628e-08
0,S2,33,1.3267531073779537e-08
0,S2,34,1.3972002221862567e-08
0,S2,35,1.3269058740661421e-08
0,S2,36,2.448261859910872e-08
0,S2,37,2.6500293515141493e-08
0,S2,38,2.775182750269778e-08
0,S2,39,2.650012298488491e-08
0,S2,40,3.5247580854047555e-08
0,S2,41,3.671938841875999e-08
0,S2,42,3.7882216474827146e-08
0,S2,43,3.671227588597503e-08
0,S2,44,3.3574803381952734e-08
0,S2,45,3.4243672786260504e-08
0,S2,46,3.484745647597265e-08
0,S2,47,3.424667482931909e-08
0,S2,48,2.2716807990263987e-08
0,S2,49,2.2942682420534766e-08
0,S2,50,2.313539226861394e-08
0,S2,51,2.2924295350890134e-08
0,S2,52,1.2442645136445663e-08
0,S2,53,1.2515052105754876e-08
0,S2,54,1.2571112151249508e-08
0,S2,55,1.2503119428686205e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3023869033522715e-08
0,S2,65,2.5461751818056655e-08
0,S2,66,2.652819830473163e-08
0,S2,67,2.5443869233754413e-08
0,S2,68,4.3949526684627926e-08
0,S2,69,4.6250960394900176e-08
0,S2,70,4.771235140310637e-08
0,S2,71,4.623768035116882e-08
0,S2,72,5.130485902782311e-08
0,S2,73,5.238249656258631e-08
0,S2,74,5.3301249636206194e-08
0,S2,75,5.2392827853964263e-08
0,S2,76,3.822482597115595e-08
0,S2,77,3.8655258549624705e-08
0,S2,78,3.8970963345263954e-08
0,S2,79,3.8582843586709714e-08
0,S2,80,2.193458037424989e-08
0,S2,81,2.2077061956338184e-08
0,S2,82,2.2253882292488925e-08
0,S2,83,2.21019540447287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.100065271155472e-08
0,S2,97,3.405761361818804e-08
0,S2,98,3.5405651743758426e-08
0,S2,99,3.401935799729472e-08
0,S2,100,5.150114290586316e-08
0,S2,101,5.376929834710609e-08
0,S2,102,5.521733825730735e-08
0,S2,103,5.373555467258484e-08
0,S2,104,4.987957424873457e-08
0,S2,105,5.0640572624160995e-08
0,S2,106,5.107209588572914e-08
0,S2,107,5.048200435453509e-08
0,S2,108,3.216344879319877e-08
0,S2,109,3.248784707921004e-08
0,S2,110,3.265012793463029e-08
0,S2,111,3.247709301490431e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8371518467906753e-08
0,S2,129,3.140488047392864e-08
0,S2,130,3.304056050978943e-08
0,S2,131,3.146737270753874e-08
0,S2,132,4.231215910976971e-08
0,S2,133,4.414923182594066e-08
0,S2,134,4.5379920265986584e-08
0,S2,135,4.425551125564198e-08
0,S2,136,3.6533457148379966e-08
0,S2,137,3.6990321916618996e-08
0,S2,138,3.7480447190318955e-08
0,S2,139,3.6950503101707e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1081408618783826e-08
0,S2,161,2.3312468400149555e-08
0,S2,162,2.4499245299125505e-08
0,S2,163,2.3157973316756397e-08
0,S2,164,2.8882052305334582e-08
0,S2,165,3.008437943208264e-08
0,S2,166,3.075474452884919e-08
0,S2,167,3.0246173565728895e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4267813597257373e-08
0,S2,193,1.4802529868518377e-08
0,S2,194,1.4820168203755202e-08
0,S2,195,1.4815455529060273e-08
