# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2912172426003963e-07
0,S1,0,2.5884551391186505e-08
0,S1,1,5.020603310867955e-08
0,S1,2,8.455342737079263e-08
0,S1,3,1.1710526592878523e-07
0,S1,4,1.24779916177431e-07
0,S1,5,1.0545155504360082e-07
0,S1,6,7.685869718443428e-08
0,S2,0,3.859066399769517e-09
0,S2,1,4.391847774343205e-09
0,S2,2,4.681170118203681e-09
0,S2,3,4.392052055379736e-09
0,S2,4,7.9073796399598e-09
0,S2,5,9.127380629081472e-09
0,S2,6,9.895908092971695e-09
0,S2,7,9.12860009805172e-09
0,S2,8,1.3536656240376033e-08
0,S2,9,1.4861237573882136e-08
0,S2,10,1.586460385283317e-08
0,S2,11,1.486149159291017e-08
0,S2,12,1.7200484592194698e-08
0,S2,13,1.8064049811528093e-08
0,S2,14,1.8802605694645536e-08
0,S2,15,1.8067543905431194e-08
0,S2,16,1.544109196061072e-08
0,S2,17,1.5793679253306436e-08
0,S2,18,1.612320055244254e-08
0,S2,19,1.5798304886516235e-08
0,S2,20,1.0273446093833627e-08
0,S2,21,1.0379189063769445e-08
0,S2,22,1.0495234015195365e-08
0,S2,23,1.0386841609033581e-08
0,S2,24,5.7762119531901135e-09
0,S2,25,5.8003153391439355e-09
0,S2,26,5.834394745107829e-09
0,S2,27,5.813606041016328e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.945599011018658e-09
0,S2,33,1.13387788047703e-08
0,S2,34,1.1972973723572977e-08
0,S2,35,1.1344175376848398e-08
0,S2,36,2.096200191203934e-08
0,S2,37,2.277639588044167e-08
0,S2,38,2.3898357071061582e-08
0,S2,39,2.2783240183343878e-08
0,S2,40,3.075103194305484e-08
0,S2,41,3.2120219373155123e-08
0,S2,42,3.3204926808139135e-08
0,S2,43,3.212807087038527e-08
0,S2,44,2.9323480532639223e-08
0,S2,45,2.9956268576825096e-08
0,S2,46,3.0530305394904644e-08
0,S2,47,2.9958520997297455e-08
0,S2,48,2.0101365905134116e-08
0,S2,49,2.0311667014993873e-08
0,S2,50,2.0524547394984438e-08
0,S2,51,2.0325435556856064e-08
0,S2,52,1.1563006552250954e-08
0,S2,53,1.1607554917247853e-08
0,S2,54,1.1666932309140066e-08
0,S2,55,1.1623146889405689e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0160456415396766e-08
0,S2,65,2.230413187476188e-08
0,S2,66,2.3229063117469195e-08
0,S2,67,2.2299500912481562e-08
0,S2,68,3.887708288630165e-08
0,S2,69,4.096929728802934e-08
0,S2,70,4.228861172350662e-08
0,S2,71,4.098030359500626e-08
0,S2,72,4.511232987169933e-08
0,S2,73,4.6147444976440966e-08
0,S2,74,4.701714573229765e-08
0,S2,75,4.6156564792454446e-08
0,S2,76,3.389111213891738e-08
0,S2,77,3.429708783642127e-08
0,S2,78,3.4688977024188716e-08
0,S2,79,3.431722461755271e-08
0,S2,80,2.0574471903955782e-08
0,S2,81,2.065527660022326e-08
0,S2,82,2.078070693301015e-08
0,S2,83,2.066508386633359e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.760835648984994e-08
0,S2,97,3.045532892542724e-08
0,S2,98,3.183082242230739e-08
0,S2,99,3.0529410111057587e-08
0,S2,100,4.5714866558910217e-08
0,S2,101,4.7856186569106285e-08
0,S2,102,4.933754027547366e-08
0,S2,103,4.7909317402172746e-08
0,S2,104,4.427680622143271e-08
0,S2,105,4.492477856388177e-08
0,S2,106,4.5627821521065925e-08
0,S2,107,4.512071072326762e-08
0,S2,108,3.063717457507664e-08
0,S2,109,3.048351260304116e-08
0,S2,110,3.088519662242106e-08
0,S2,111,3.09186063418565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.55741685606381e-08
0,S2,129,2.81858518746958e-08
0,S2,130,2.9483828711818205e-08
0,S2,131,2.8167919552402054e-08
0,S2,132,3.754684030354838e-08
0,S2,133,3.9005549012927077e-08
0,S2,134,4.010382070873675e-08
0,S2,135,3.92401808824161e-08
0,S2,136,3.435773621163207e-08
0,S2,137,3.4656014946676805e-08
0,S2,138,3.530426084807914e-08
0,S2,139,3.479592081134797e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.977952379661474e-08
0,S2,161,2.1776902059400527e-08
0,S2,162,2.2588515946608823e-08
0,S2,163,2.1650283343888077e-08
0,S2,164,2.7411260816734284e-08
0,S2,165,2.8298826393324816e-08
0,S2,166,2.903124496356213e-08
0,S2,167,2.8599139056950662e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2844799002209584e-08
0,S2,193,1.4187622632277908e-08
0,S2,194,1.5181443657752425e-08
0,S2,195,1.4555281424577515e-08
