# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.118730293432236e-07
0,S1,0,2.3299111973074105e-08
0,S1,1,4.488687110892897e-08
0,S1,2,7.447275152117072e-08
0,S1,3,1.0206328937556464e-07
0,S1,4,1.107664431287958e-07
0,S1,5,9.449217941437382e-08
0,S1,6,7.14877685936699e-08
0,S2,0,3.5619318605739636e-09
0,S2,1,4.046922796874242e-09
0,S2,2,4.309534507029866e-09
0,S2,3,4.047285617758689e-09
0,S2,4,7.3012529355764855e-09
0,S2,5,8.401419115955377e-09
0,S2,6,9.092575581348683e-09
0,S2,7,8.401527473722581e-09
0,S2,8,1.2438824192884113e-08
0,S2,9,1.3579998459078979e-08
0,S2,10,1.4456831287645855e-08
0,S2,11,1.3583361102575964e-08
0,S2,12,1.5761816740678114e-08
0,S2,13,1.6461401131095954e-08
0,S2,14,1.7066556168288116e-08
0,S2,15,1.6461363827602327e-08
0,S2,16,1.4787254976056374e-08
0,S2,17,1.5072069814436873e-08
0,S2,18,1.5332989988792178e-08
0,S2,19,1.5071652370579613e-08
0,S2,20,9.900746889002221e-09
0,S2,21,9.994684191383385e-09
0,S2,22,1.0086895763095072e-08
0,S2,23,1.0000233530149671e-08
0,S2,24,5.590725216109149e-09
0,S2,25,5.6108144796951365e-09
0,S2,26,5.6331019848698816e-09
0,S2,27,5.613874254351003e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.09679265248542e-09
0,S2,33,1.0330994726359677e-08
0,S2,34,1.0885063517207527e-08
0,S2,35,1.0331061339741154e-08
0,S2,36,1.9101214832062396e-08
0,S2,37,2.0644444376216597e-08
0,S2,38,2.1596834542947363e-08
0,S2,39,2.0646190534989728e-08
0,S2,40,2.8047242750517398e-08
0,S2,41,2.913604113530255e-08
0,S2,42,3.000325676794091e-08
0,S2,43,2.9136160151210788e-08
0,S2,44,2.787610675625274e-08
0,S2,45,2.8365530369001135e-08
0,S2,46,2.8813646579806118e-08
0,S2,47,2.8371344384936492e-08
0,S2,48,1.9221104707867198e-08
0,S2,49,1.9394141403950016e-08
0,S2,50,1.9565582931591052e-08
0,S2,51,1.9406355633577732e-08
0,S2,52,1.1048780557132432e-08
0,S2,53,1.1096665808452144e-08
0,S2,54,1.1143842293392936e-08
0,S2,55,1.1099972496708688e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.812637684395213e-08
0,S2,65,1.9893214187050035e-08
0,S2,66,2.0633128983149618e-08
0,S2,67,1.989731757134905e-08
0,S2,68,3.517761015814358e-08
0,S2,69,3.682904292645617e-08
0,S2,70,3.7850028888897214e-08
0,S2,71,3.6832457084301495e-08
0,S2,72,4.2154571389119155e-08
0,S2,73,4.294020428119438e-08
0,S2,74,4.362075500807805e-08
0,S2,75,4.296184386021196e-08
0,S2,76,3.171478724084409e-08
0,S2,77,3.1990161630801595e-08
0,S2,78,3.230400125175947e-08
0,S2,79,3.205480325618737e-08
0,S2,80,1.891765499806297e-08
0,S2,81,1.9035548248780287e-08
0,S2,82,1.913562286404158e-08
0,S2,83,1.9024591679794867e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.499009177370226e-08
0,S2,97,2.729875703266771e-08
0,S2,98,2.8350420677725197e-08
0,S2,99,2.7270184332905956e-08
0,S2,100,4.1851578203022655e-08
0,S2,101,4.36626592659195e-08
0,S2,102,4.477945836356412e-08
0,S2,103,4.3611500188944774e-08
0,S2,104,4.039170065084363e-08
0,S2,105,4.099476313967898e-08
0,S2,106,4.166784606240981e-08
0,S2,107,4.111670648399013e-08
0,S2,108,2.70392703782818e-08
0,S2,109,2.7245949496546018e-08
0,S2,110,2.7506843025548733e-08
0,S2,111,2.7199689611734357e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2669246035889046e-08
0,S2,129,2.517040975646978e-08
0,S2,130,2.6478303993826557e-08
0,S2,131,2.5277827830905153e-08
0,S2,132,3.354786315412639e-08
0,S2,133,3.5110865326259955e-08
0,S2,134,3.645487822723226e-08
0,S2,135,3.5373464157828494e-08
0,S2,136,3.032896955801334e-08
0,S2,137,3.06134175787065e-08
0,S2,138,3.0886493362913825e-08
0,S2,139,3.064712927880464e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7341914571034067e-08
0,S2,161,1.9191581657196366e-08
0,S2,162,2.0333100536618076e-08
0,S2,163,1.9154736463633526e-08
0,S2,164,2.392668285722266e-08
0,S2,165,2.5332999697980085e-08
0,S2,166,2.6200723368674517e-08
0,S2,167,2.546496524757913e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.254960668717331e-08
0,S2,193,1.3661608733173125e-08
0,S2,194,1.4487021360309882e-08
0,S2,195,1.3757174954776019e-08
