# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.715730194173375e-08
0,S1,0,7.577232175037807e-09
0,S1,1,1.483779499267257e-08
0,S1,2,2.5505565659500462e-08
0,S1,3,3.70772639257666e-08
0,S1,4,4.4345938476908486e-08
0,S1,5,4.098593819890084e-08
0,S1,6,2.8240371818810672e-08
0,S2,0,1.0966481056584598e-09
0,S2,1,1.253611547902267e-09
0,S2,2,1.340505373370604e-09
0,S2,3,1.2537634264120356e-09
0,S2,4,2.2521904341488153e-09
0,S2,5,2.6193252011808e-09
0,S2,6,2.847456936905246e-09
0,S2,7,2.619721994889801e-09
0,S2,8,3.966487138740149e-09
0,S2,9,4.373370998678183e-09
0,S2,10,4.678899490073718e-09
0,S2,11,4.373448270200697e-09
0,S2,12,5.4069873023365744e-09
0,S2,13,5.68484948004766e-09
0,S2,14,5.9203406621577415e-09
0,S2,15,5.684188231214193e-09
0,S2,16,5.7579256917961175e-09
0,S2,17,5.88669823997634e-09
0,S2,18,6.005037800349555e-09
0,S2,19,5.886065412852304e-09
0,S2,20,4.426779831590011e-09
0,S2,21,4.470689596303146e-09
0,S2,22,4.514437268454685e-09
0,S2,23,4.4704324686506425e-09
0,S2,24,2.4748094684667876e-09
0,S2,25,2.487336336898238e-09
0,S2,26,2.4976163359724524e-09
0,S2,27,2.48719800310937e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.935666376657764e-09
0,S2,33,3.344727605991693e-09
0,S2,34,3.523296765450823e-09
0,S2,35,3.3435152424488024e-09
0,S2,36,6.295707066783507e-09
0,S2,37,6.836139654353701e-09
0,S2,38,7.167323179402274e-09
0,S2,39,6.8356591498286434e-09
0,S2,40,9.8178754015521e-09
0,S2,41,1.0250042592474529e-08
0,S2,42,1.0587292820218863e-08
0,S2,43,1.0248966120229852e-08
0,S2,44,1.1031836777419812e-08
0,S2,45,1.1255869125648132e-08
0,S2,46,1.1455115966896301e-08
0,S2,47,1.1256123144676167e-08
0,S2,48,8.693878505994235e-09
0,S2,49,8.775947080152946e-09
0,S2,50,8.858054734162124e-09
0,S2,51,8.779570848105323e-09
0,S2,52,4.946779430525794e-09
0,S2,53,4.968409239580751e-09
0,S2,54,4.9931569989780655e-09
0,S2,55,4.9679282909664835e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.3200782385308685e-09
0,S2,65,6.946576203148425e-09
0,S2,66,7.21602733122495e-09
0,S2,67,6.94504986853417e-09
0,S2,68,1.2894989964706838e-08
0,S2,69,1.3516148200665157e-08
0,S2,70,1.3895569139776853e-08
0,S2,71,1.3511587404479997e-08
0,S2,72,1.735158861038144e-08
0,S2,73,1.7694414822244653e-08
0,S2,74,1.7975420263383057e-08
0,S2,75,1.769412882879351e-08
0,S2,76,1.478780031760607e-08
0,S2,77,1.4926907709877923e-08
0,S2,78,1.5054030910732763e-08
0,S2,79,1.4925415570132827e-08
0,S2,80,8.747958801791356e-09
0,S2,81,8.80034267680685e-09
0,S2,82,8.840081555661072e-09
0,S2,83,8.798951789401599e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.950600343699989e-09
0,S2,97,1.0814956041826917e-08
0,S2,98,1.119906833935147e-08
0,S2,99,1.0819848128562626e-08
0,S2,100,1.8594279893591192e-08
0,S2,101,1.9269545958877643e-08
0,S2,102,1.9710046927912117e-08
0,S2,103,1.927195825146555e-08
0,S2,104,1.9796976502561847e-08
0,S2,105,2.0042730142222354e-08
