# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.16157018132435e-08
0,S1,0,7.851426175875531e-09
0,S1,1,1.5439823641827388e-08
0,S1,2,2.6616756798603092e-08
0,S1,3,3.854248831203222e-08
0,S1,4,4.5511214352700335e-08
0,S1,5,4.2623785390105695e-08
0,S1,6,3.23205711083574e-08
0,S2,0,1.1221412687945076e-09
0,S2,1,1.2840922769541407e-09
0,S2,2,1.3736849435730392e-09
0,S2,3,1.2842561458725754e-09
0,S2,4,2.300934109911168e-09
0,S2,5,2.6846285194892516e-09
0,S2,6,2.92316459926667e-09
0,S2,7,2.6849931167305385e-09
0,S2,8,4.06650491058258e-09
0,S2,9,4.493645455738715e-09
0,S2,10,4.8158117493812824e-09
0,S2,11,4.494444816316445e-09
0,S2,12,5.533753011377485e-09
0,S2,13,5.82334536147755e-09
0,S2,14,6.068810343151654e-09
0,S2,15,5.823025173157248e-09
0,S2,16,5.841703121234332e-09
0,S2,17,5.973670447190216e-09
0,S2,18,6.0935483325863515e-09
0,S2,19,5.973823657967614e-09
0,S2,20,4.578295964563495e-09
0,S2,21,4.622668914322503e-09
0,S2,22,4.661781183301628e-09
0,S2,23,4.6190660185629895e-09
0,S2,24,2.9550502045339044e-09
0,S2,25,2.9634015241697398e-09
0,S2,26,2.9739026796704593e-09
0,S2,27,2.9628397513192795e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0249966975759435e-09
0,S2,33,3.456169572757517e-09
0,S2,34,3.647832702569076e-09
0,S2,35,3.4575271534720287e-09
0,S2,36,6.496664539668018e-09
0,S2,37,7.067139762284569e-09
0,S2,38,7.419411751641292e-09
0,S2,39,7.068007512600616e-09
0,S2,40,1.010517713950776e-08
0,S2,41,1.0552922091733308e-08
0,S2,42,1.0904301461778232e-08
0,S2,43,1.055472331756846e-08
0,S2,44,1.1232888397216811e-08
0,S2,45,1.1463199278693992e-08
0,S2,46,1.1663759735824897e-08
0,S2,47,1.146273298502365e-08
0,S2,48,9.00977159545846e-09
0,S2,49,9.095166397798948e-09
0,S2,50,9.168361181366436e-09
0,S2,51,9.089998087574713e-09
0,S2,52,5.9223248527473515e-09
0,S2,53,5.939691849476958e-09
0,S2,54,5.958446180898136e-09
0,S2,55,5.935736790974033e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.549019992974081e-09
0,S2,65,7.20643233975693e-09
0,S2,66,7.493140330439019e-09
0,S2,67,7.210263053281096e-09
0,S2,68,1.3315492708443344e-08
0,S2,69,1.39519409358968e-08
0,S2,70,1.4348807475528247e-08
0,S2,71,1.3959530420493138e-08
0,S2,72,1.7686176079223515e-08
0,S2,73,1.8040433147348267e-08
0,S2,74,1.8324307404782303e-08
0,S2,75,1.8040941185404336e-08
0,S2,76,1.534157689775384e-08
0,S2,77,1.5487245264012017e-08
0,S2,78,1.5603715652900974e-08
0,S2,79,1.5476658177249192e-08
0,S2,80,1.0473932832155697e-08
0,S2,81,1.0503708125497724e-08
0,S2,82,1.053277465246083e-08
0,S2,83,1.0491045365768059e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0194077582070804e-08
0,S2,97,1.1104519082039133e-08
0,S2,98,1.1501784413781024e-08
0,S2,99,1.1093846730148016e-08
0,S2,100,1.8779982013938934e-08
0,S2,101,1.9506931181467735e-08
0,S2,102,1.9967167474987946e-08
0,S2,103,1.9495951519843402e-08
0,S2,104,2.0478651663324854e-08
0,S2,105,2.074009941566146e-08
0,S2,106,2.0934464828314958e-08
0,S2,107,2.0696408142839573e-08
0,S2,108,1.528074022871806e-08
0,S2,109,1.5358818217237058e-08
0,S2,110,1.54251580397613e-08
0,S2,111,1.5323134761047186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.096182611348695e-08
0,S2,129,1.206732935798982e-08
0,S2,130,1.2633446289100903e-08
0,S2,131,1.2084433009817985e-08
0,S2,132,1.7631801796369473e-08
0,S2,133,1.835141461015155e-08
0,S2,134,1.8841880944364675e-08
0,S2,135,1.8342163343731954e-08
0,S2,136,1.666237281483518e-08
0,S2,137,1.6842470529354614e-08
0,S2,138,1.6957393711436453e-08
0,S2,139,1.681268813058523e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.594208011913906e-09
0,S2,161,9.514504739627228e-09
0,S2,162,1.003284655354264e-08
0,S2,163,9.409868440002356e-09
0,S2,164,1.2345253708190285e-08
0,S2,165,1.290487716687494e-08
0,S2,166,1.3302795309755311e-08
0,S2,167,1.2778386349054927e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.712993189632698e-09
0,S2,193,6.263790375271583e-09
0,S2,194,6.38446362444256e-09
0,S2,195,6.2603557893226025e-09
