# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.789246368844033e-07
0,S1,0,2.2469768268251755e-08
0,S1,1,4.333532643840954e-08
0,S1,2,7.23709234762282e-08
0,S1,3,9.904830733376002e-08
0,S1,4,1.0465160471540003e-07
0,S1,5,8.112204596955053e-08
0,S1,6,5.413807002696558e-08
0,S2,0,3.4437337426140857e-09
0,S2,1,3.912560053720426e-09
0,S2,2,4.1625529689781615e-09
0,S2,3,3.912286050677949e-09
0,S2,4,7.046986549852363e-09
0,S2,5,8.113355320915616e-09
0,S2,6,8.780285831733181e-09
0,S2,7,8.113278937571522e-09
0,S2,8,1.205515687274783e-08
0,S2,9,1.3187475111919866e-08
0,S2,10,1.4049613028532804e-08
0,S2,11,1.318719800025292e-08
0,S2,12,1.5353890603364562e-08
0,S2,13,1.606186117442121e-08
0,S2,14,1.666891691343153e-08
0,S2,15,1.6059278351576722e-08
0,S2,16,1.4255554958708672e-08
0,S2,17,1.4537079096044181e-08
0,S2,18,1.4785828561514336e-08
0,S2,19,1.4526319702667934e-08
0,S2,20,9.134117462394897e-09
0,S2,21,9.19879727945272e-09
0,S2,22,9.267457912187638e-09
0,S2,23,9.204224049597087e-09
0,S2,24,5.078672593583633e-09
0,S2,25,5.0952957408867405e-09
0,S2,26,5.100398325907918e-09
0,S2,27,5.088883092696506e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.820494556971425e-09
0,S2,33,1.0015230422766308e-08
0,S2,34,1.054284304302655e-08
0,S2,35,1.0011860673841966e-08
0,S2,36,1.857183207221169e-08
0,S2,37,2.0097706610044952e-08
0,S2,38,2.1035592823182014e-08
0,S2,39,2.009335631214526e-08
0,S2,40,2.7337542007899174e-08
0,S2,41,2.8441018429248288e-08
0,S2,42,2.931235876246774e-08
0,S2,43,2.8434195442628152e-08
0,S2,44,2.6894099391938653e-08
0,S2,45,2.7378062483762733e-08
0,S2,46,2.780335783825194e-08
0,S2,47,2.736225468424891e-08
0,S2,48,1.7689938403009364e-08
0,S2,49,1.780830416464596e-08
0,S2,50,1.7935594343043704e-08
0,S2,51,1.781651448595767e-08
0,S2,52,1.0018676555034745e-08
0,S2,53,1.004581839936236e-08
0,S2,54,1.0055956067844818e-08
0,S2,55,1.0025168251104333e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7694020471026306e-08
0,S2,65,1.951099903862996e-08
0,S2,66,2.0295573222028906e-08
0,S2,67,1.9508647142174596e-08
0,S2,68,3.449621743811804e-08
0,S2,69,3.618465171939533e-08
0,S2,70,3.722316677112758e-08
0,S2,71,3.6163584127280046e-08
0,S2,72,4.093254091230847e-08
0,S2,73,4.17025205479149e-08
0,S2,74,4.2346172790530545e-08
0,S2,75,4.1715832566069366e-08
0,S2,76,2.942801025085373e-08
0,S2,77,2.959737344099267e-08
0,S2,78,2.982748270596858e-08
0,S2,79,2.9625585540316024e-08
0,S2,80,1.737092958364883e-08
0,S2,81,1.742601973830915e-08
0,S2,82,1.7466762258777635e-08
0,S2,83,1.7421895037728063e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4377371232731093e-08
0,S2,97,2.6755751392215643e-08
0,S2,98,2.783664854177914e-08
0,S2,99,2.673298737931873e-08
0,S2,100,4.0497546649476135e-08
0,S2,101,4.224166261224127e-08
0,S2,102,4.3361431778521364e-08
0,S2,103,4.220386529141251e-08
0,S2,104,3.7605733638201855e-08
0,S2,105,3.799393510917071e-08
0,S2,106,3.841224582856739e-08
0,S2,107,3.802712811307174e-08
0,S2,108,2.4789807540059883e-08
0,S2,109,2.4739415849239776e-08
0,S2,110,2.4990937319557815e-08
0,S2,111,2.4931903652714027e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.09841637399677e-08
0,S2,129,2.35370158918613e-08
0,S2,130,2.4632349493458605e-08
0,S2,131,2.340578220128009e-08
0,S2,132,3.0401643869026884e-08
0,S2,133,3.173336438067054e-08
0,S2,134,3.245538593432684e-08
0,S2,135,3.1574323600125354e-08
0,S2,136,2.5983952767205665e-08
0,S2,137,2.6022684451731948e-08
0,S2,138,2.62404018513962e-08
0,S2,139,2.629836082235215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4298070283302877e-08
0,S2,161,1.5631279381977947e-08
0,S2,162,1.6514416500967855e-08
0,S2,163,1.5671030695330046e-08
0,S2,164,1.8494215936470937e-08
0,S2,165,1.930393800364527e-08
0,S2,166,1.9442605747599373e-08
0,S2,167,1.8813711477605466e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
