# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1948901007817767e-07
0,S1,0,2.5824014926456584e-08
0,S1,1,4.970704381435098e-08
0,S1,2,8.303263854259058e-08
0,S1,3,1.1499321317387512e-07
0,S1,4,1.2451299369331537e-07
0,S1,5,1.0783963233507166e-07
0,S1,6,7.963213022321725e-08
0,S2,0,3.936197146003906e-09
0,S2,1,4.4572638913109586e-09
0,S2,2,4.740591030838459e-09
0,S2,3,4.45723102870943e-09
0,S2,4,8.03210120636777e-09
0,S2,5,9.227163033642682e-09
0,S2,6,9.97713733852379e-09
0,S2,7,9.22625442711933e-09
0,S2,8,1.3582724278649039e-08
0,S2,9,1.4873094755785132e-08
0,S2,10,1.5845595058294748e-08
0,S2,11,1.487091161322951e-08
0,S2,12,1.7158164666852826e-08
0,S2,13,1.79946013645349e-08
0,S2,14,1.8709307880726556e-08
0,S2,15,1.7997550116888306e-08
0,S2,16,1.5733123248651282e-08
0,S2,17,1.6076715070312275e-08
0,S2,18,1.6405740765890187e-08
0,S2,19,1.608786348583635e-08
0,S2,20,1.0712073894580953e-08
0,S2,21,1.0813483442007055e-08
0,S2,22,1.0915104375897045e-08
0,S2,23,1.081574829697729e-08
0,S2,24,6.189344148310738e-09
0,S2,25,6.214706971263695e-09
0,S2,26,6.2542930834297294e-09
0,S2,27,6.2325562488751984e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.936718115000076e-09
0,S2,33,1.1294906343550792e-08
0,S2,34,1.1906260866112461e-08
0,S2,35,1.1294360113822677e-08
0,S2,36,2.0776136366862374e-08
0,S2,37,2.2552498535333143e-08
0,S2,38,2.363896456358816e-08
0,S2,39,2.2549793143866737e-08
0,S2,40,3.04524867544842e-08
0,S2,41,3.178643481760446e-08
0,S2,42,3.283695804157105e-08
0,S2,43,3.1790769128292595e-08
0,S2,44,2.968853252127701e-08
0,S2,45,3.030537243375875e-08
0,S2,46,3.087955491309913e-08
0,S2,47,3.032804585245685e-08
0,S2,48,2.0958765389877954e-08
0,S2,49,2.116065367374631e-08
0,S2,50,2.134493470862253e-08
0,S2,51,2.1161625340937462e-08
0,S2,52,1.2371605961902787e-08
0,S2,53,1.2416784933577674e-08
0,S2,54,1.2492671785935272e-08
0,S2,55,1.2442383123811851e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.984119180065136e-08
0,S2,65,2.1930835814032434e-08
0,S2,66,2.281137057025262e-08
0,S2,67,2.192154724411921e-08
0,S2,68,3.836926865119494e-08
0,S2,69,4.0413247859305557e-08
0,S2,70,4.168573752849625e-08
0,S2,71,4.0429753767057264e-08
0,S2,72,4.5504968682053004e-08
0,S2,73,4.6503256356800193e-08
0,S2,74,4.735611724981936e-08
0,S2,75,4.6538019660147256e-08
0,S2,76,3.548665361563508e-08
0,S2,77,3.5853844337907503e-08
0,S2,78,3.6141230452813033e-08
0,S2,79,3.580403173941704e-08
0,S2,80,2.2087192519393284e-08
0,S2,81,2.2128505250407215e-08
0,S2,82,2.229284135069065e-08
0,S2,83,2.216998318260721e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7574801109153668e-08
0,S2,97,3.0344569523776954e-08
0,S2,98,3.166289275213785e-08
0,S2,99,3.0394765815344726e-08
0,S2,100,4.6555463484310167e-08
0,S2,101,4.857935920199452e-08
0,S2,102,4.99495023120744e-08
0,S2,103,4.86716515979424e-08
0,S2,104,4.713772838726982e-08
0,S2,105,4.774401318741184e-08
0,S2,106,4.8261362906032446e-08
0,S2,107,4.7782616974245684e-08
0,S2,108,3.33650262973606e-08
0,S2,109,3.348906219002856e-08
0,S2,110,3.36291563485247e-08
0,S2,111,3.357294531269872e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6572759992404826e-08
0,S2,129,2.930568854253579e-08
0,S2,130,3.0581219334635534e-08
0,S2,131,2.93479516244588e-08
0,S2,132,4.134252051812837e-08
0,S2,133,4.290328803335797e-08
0,S2,134,4.403769082728104e-08
0,S2,135,4.289670485491115e-08
0,S2,136,3.886425758992118e-08
0,S2,137,3.917845248224694e-08
0,S2,138,3.9691784081696824e-08
0,S2,139,3.929946856828792e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1099628710885554e-08
0,S2,161,2.3231878643059645e-08
0,S2,162,2.442927282686469e-08
0,S2,163,2.310491709067719e-08
0,S2,164,3.148053195900502e-08
0,S2,165,3.264061376739846e-08
0,S2,166,3.373970258735426e-08
0,S2,167,3.255506086929927e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5485039028817482e-08
0,S2,193,1.648617065086455e-08
0,S2,194,1.7366266646945405e-08
0,S2,195,1.7203873881044274e-08
