# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1438468422729784e-07
0,S1,0,2.8383063011006016e-08
0,S1,1,5.427170179927998e-08
0,S1,2,8.913040971947339e-08
0,S1,3,1.190862235489476e-07
0,S1,4,1.2240549551734148e-07
0,S1,5,9.602646855455532e-08
0,S1,6,6.207021385762346e-08
0,S2,0,4.465499081618418e-09
0,S2,1,5.0648210070392e-09
0,S2,2,5.385295764881448e-09
0,S2,3,5.064269892329776e-09
0,S2,4,9.141608359186648e-09
0,S2,5,1.0483109491588039e-08
0,S2,6,1.1324380544408541e-08
0,S2,7,1.0482734680294925e-08
0,S2,8,1.541526728487952e-08
0,S2,9,1.679470784665682e-08
0,S2,10,1.7851299105586804e-08
0,S2,11,1.6794935220332263e-08
0,S2,12,1.9091508818291913e-08
0,S2,13,1.9924954131056438e-08
0,S2,14,2.0646515608291338e-08
0,S2,15,1.9926023497873757e-08
0,S2,16,1.6817827130921614e-08
0,S2,17,1.713659436575199e-08
0,S2,18,1.7431421639457767e-08
0,S2,19,1.7129533347315373e-08
0,S2,20,1.071715072242796e-08
0,S2,21,1.0804658501228914e-08
0,S2,22,1.0898641988887903e-08
0,S2,23,1.0805466743590841e-08
0,S2,24,5.9739555524629395e-09
0,S2,25,5.986139139935176e-09
0,S2,26,5.99948624113722e-09
0,S2,27,5.9782001571306864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1194908999812014e-08
0,S2,33,1.2700664520082228e-08
0,S2,34,1.3369339413316084e-08
0,S2,35,1.2700406948340515e-08
0,S2,36,2.3405569038459362e-08
0,S2,37,2.5267310022059064e-08
0,S2,38,2.6417929177569022e-08
0,S2,39,2.526696540883222e-08
0,S2,40,3.3631906148912094e-08
0,S2,41,3.493145328548053e-08
0,S2,42,3.596005626604892e-08
0,S2,43,3.4931733949861155e-08
0,S2,44,3.157481387461303e-08
0,S2,45,3.213128607626459e-08
0,S2,46,3.2631362500978867e-08
0,S2,47,3.212091925774985e-08
0,S2,48,2.0790849930563127e-08
0,S2,49,2.0962048097317165e-08
0,S2,50,2.1140904138405858e-08
0,S2,51,2.0975292613911733e-08
0,S2,52,1.1756686291164442e-08
0,S2,53,1.1782421260875253e-08
0,S2,54,1.1796918997220018e-08
0,S2,55,1.1766352336906039e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1767460722799115e-08
0,S2,65,2.3972665630367374e-08
0,S2,66,2.489677086714437e-08
0,S2,67,2.396799558823659e-08
0,S2,68,4.136700937351634e-08
0,S2,69,4.3416434891696554e-08
0,S2,70,4.4678969857159245e-08
0,S2,71,4.3423121098840056e-08
0,S2,72,4.758091876055914e-08
0,S2,73,4.846535972546917e-08
0,S2,74,4.92031801968551e-08
0,S2,75,4.8424947607372815e-08
0,S2,76,3.432172235307007e-08
0,S2,77,3.46057404954081e-08
0,S2,78,3.4927793990391365e-08
0,S2,79,3.4620498468029837e-08
0,S2,80,2.0198021033479563e-08
0,S2,81,2.0185602522815316e-08
0,S2,82,2.0248950960422007e-08
0,S2,83,2.0231036401696656e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.841678536924519e-08
0,S2,97,3.1193660987582916e-08
0,S2,98,3.247022561936319e-08
0,S2,99,3.122448077874651e-08
0,S2,100,4.6684192511747824e-08
0,S2,101,4.867907676953109e-08
0,S2,102,5.002073066862067e-08
