# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.8401723639603915e-08
0,S2,110,2.8678030616902106e-08
0,S2,111,2.8536332408179987e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.255218234381573e-08
0,S2,129,2.4907910400884248e-08
0,S2,130,2.583536939937403e-08
0,S2,131,2.4789292396576457e-08
0,S2,132,3.508316481770635e-08
0,S2,133,3.6600308561673955e-08
0,S2,134,3.746698951090366e-08
0,S2,135,3.653919478097123e-08
0,S2,136,3.3680624511589485e-08
0,S2,137,3.422577066203303e-08
0,S2,138,3.4602940957029205e-08
0,S2,139,3.388275615634484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8865751627572536e-08
0,S2,161,2.080478722632506e-08
0,S2,162,2.2069247762601663e-08
0,S2,163,2.0731523164840837e-08
0,S2,164,2.936928389374316e-08
0,S2,165,3.064194942226095e-08
0,S2,166,3.189990493979167e-08
0,S2,167,3.058489994600677e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5837809286267657e-08
0,S2,193,1.7166110310995464e-08
0,S2,194,1.7997603407593488e-08
0,S2,195,1.7420198616946436e-08
