# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6807940634607803e-07
0,S1,0,3.33108296501905e-08
0,S1,1,6.427411847198528e-08
0,S1,2,1.087195613536096e-07
0,S1,3,1.5461188240806223e-07
0,S1,4,1.793621180468108e-07
0,S1,5,1.8503423859783652e-07
0,S1,6,1.8483187602669204e-07
0,S2,0,4.864440406038284e-09
0,S2,1,5.5046860403251685e-09
0,S2,2,5.8509952438612345e-09
0,S2,3,5.504401379141655e-09
0,S2,4,9.926986344055422e-09
0,S2,5,1.1375171027339093e-08
0,S2,6,1.2291336837222389e-08
0,S2,7,1.1374129194052784e-08
0,S2,8,1.677675953715152e-08
0,S2,9,1.8330222673057506e-08
0,S2,10,1.9529904804471698e-08
0,S2,11,1.8332450224534114e-08
0,S2,12,2.0992281690723757e-08
0,S2,13,2.2042145886302933e-08
0,S2,14,2.294672896141492e-08
0,S2,15,2.204464522037597e-08
0,S2,16,1.877555533269515e-08
0,S2,17,1.935156568322327e-08
0,S2,18,1.9831841058248756e-08
0,S2,19,1.9351233504494303e-08
0,S2,20,1.2432188611910533e-08
0,S2,21,1.2733943677289972e-08
0,S2,22,1.2981432817582572e-08
0,S2,23,1.2725851483708084e-08
0,S2,24,7.344822527954875e-09
0,S2,25,7.49621786866328e-09
0,S2,26,7.634212373375249e-09
0,S2,27,7.485276398710994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2281361705390736e-08
0,S2,33,1.390796011691009e-08
0,S2,34,1.4650829882612015e-08
0,S2,35,1.3909033924619507e-08
0,S2,36,2.5601780251349737e-08
0,S2,37,2.774554985762734e-08
0,S2,38,2.9095879483520548e-08
0,S2,39,2.7748615849532143e-08
0,S2,40,3.712690954671416e-08
0,S2,41,3.88431047326776e-08
0,S2,42,4.020149901862169e-08
0,S2,43,3.884965593670131e-08
0,S2,44,3.535671311283295e-08
0,S2,45,3.643499013605833e-08
0,S2,46,3.7302118727211564e-08
0,S2,47,3.6431956118576636e-08
0,S2,48,2.422686229408555e-08
0,S2,49,2.483483640958184e-08
0,S2,50,2.5329708108756677e-08
0,S2,51,2.4811715348960206e-08
0,S2,52,1.4637395295835631e-08
0,S2,53,1.497394919169892e-08
0,S2,54,1.522096582107224e-08
0,S2,55,1.491969570110996e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4473685300563375e-08
0,S2,65,2.7047397210822055e-08
0,S2,66,2.8224961923228875e-08
0,S2,67,2.7054751328137172e-08
0,S2,68,4.6711353007822254e-08
0,S2,69,4.9479240260552615e-08
0,S2,70,5.1229708475375446e-08
0,S2,71,4.949239595930521e-08
0,S2,72,5.4302020657814865e-08
0,S2,73,5.618077736357918e-08
0,S2,74,5.755385501515775e-08
0,S2,75,5.6166431505744185e-08
0,S2,76,4.130881237074391e-08
0,S2,77,4.24477875071716e-08
0,S2,78,4.33670734878433e-08
0,S2,79,4.2428219160228764e-08
0,S2,80,2.6454756607563468e-08
0,S2,81,2.713706592771814e-08
0,S2,82,2.766708817603103e-08
0,S2,83,2.710496183055966e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.381450852657508e-08
0,S2,97,3.761343947417117e-08
0,S2,98,3.94015309268525e-08
0,S2,99,3.76199871254812e-08
0,S2,100,5.601254216003326e-08
0,S2,101,5.949927839310476e-08
0,S2,102,6.168582444843196e-08
0,S2,103,5.958544235795671e-08
0,S2,104,5.6224777722491126e-08
0,S2,105,5.842870365313502e-08
0,S2,106,5.989357987346011e-08
0,S2,107,5.829407001556319e-08
0,S2,108,4.2102858088810535e-08
0,S2,109,4.329639935463092e-08
0,S2,110,4.430541622468809e-08
0,S2,111,4.324134295075055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.454576713579627e-08
0,S2,129,3.876702692195977e-08
0,S2,130,4.079123527844786e-08
0,S2,131,3.862577813151802e-08
0,S2,132,5.3913513653469636e-08
0,S2,133,5.7831549327147513e-08
0,S2,134,5.999105212595168e-08
0,S2,135,5.748508868919089e-08
0,S2,136,5.6023349515044174e-08
0,S2,137,5.7858027702195614e-08
0,S2,138,5.9318324474588735e-08
0,S2,139,5.764722388335031e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5870634462753515e-08
0,S2,161,3.98539938828435e-08
0,S2,162,4.162252054129567e-08
0,S2,163,3.982975016469936e-08
0,S2,164,5.814417392002724e-08
0,S2,165,6.170505173486163e-08
0,S2,166,6.360698989738012e-08
0,S2,167,6.170358801682596e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.095665318004649e-08
0,S2,193,4.4195040516115114e-08
0,S2,194,4.56200837106735e-08
0,S2,195,4.324992630699853e-08
