# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.258123146248181e-07
0,S1,0,2.830565470901547e-08
0,S1,1,5.4523624726243725e-08
0,S1,2,9.064777373168909e-08
0,S1,3,1.2238285762578016e-07
0,S1,4,1.2822208361740195e-07
0,S1,5,1.0287304519351892e-07
0,S1,6,6.987187362028635e-08
0,S2,0,4.353055693684382e-09
0,S2,1,4.941722586693231e-09
0,S2,2,5.260586188882144e-09
0,S2,3,4.941694164983801e-09
0,S2,4,8.920752136987176e-09
0,S2,5,1.0258355942482922e-08
0,S2,6,1.1101771946187e-08
0,S2,7,1.0258180971334241e-08
0,S2,8,1.519843095820761e-08
0,S2,9,1.6610380626502774e-08
0,S2,10,1.7685851005921904e-08
0,S2,11,1.6607657471467974e-08
0,S2,12,1.8962776238140577e-08
0,S2,13,1.9837969489344687e-08
0,S2,14,2.0590363192241057e-08
0,S2,15,1.98394083383846e-08
0,S2,16,1.7006293262511463e-08
0,S2,17,1.7354716774775625e-08
0,S2,18,1.767054769175047e-08
0,S2,19,1.7346927450034855e-08
0,S2,20,1.1077004202775242e-08
0,S2,21,1.1180334880123155e-08
0,S2,22,1.1279457368118528e-08
0,S2,23,1.1179642100955789e-08
0,S2,24,6.366017490933018e-09
0,S2,25,6.372658400977116e-09
0,S2,26,6.400719065879912e-09
0,S2,27,6.382010475647348e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1115584008791757e-08
0,S2,33,1.2621674372326197e-08
0,S2,34,1.3297086098873478e-08
0,S2,35,1.2623771361575109e-08
0,S2,36,2.3327988429855395e-08
0,S2,37,2.5242105294864814e-08
0,S2,38,2.6427020571873072e-08
0,S2,39,2.5245292079034698e-08
0,S2,40,3.3686109901509553e-08
0,S2,41,3.5059244396506983e-08
0,S2,42,3.614755783587498e-08
0,S2,43,3.506410450881958e-08
0,S2,44,3.2143802286555e-08
0,S2,45,3.275239279787456e-08
0,S2,46,3.329924069817025e-08
0,S2,47,3.27440581315841e-08
0,S2,48,2.1563220542475392e-08
0,S2,49,2.1760950374982713e-08
0,S2,50,2.1940403271969444e-08
0,S2,51,2.1747622369616693e-08
0,S2,52,1.2563904583373642e-08
0,S2,53,1.2618651901163958e-08
0,S2,54,1.2648483149746426e-08
0,S2,55,1.2605689825306854e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1944897454773127e-08
0,S2,65,2.426411960243513e-08
0,S2,66,2.5268587222626593e-08
0,S2,67,2.4263249187583824e-08
0,S2,68,4.207299042491286e-08
0,S2,69,4.422827970529397e-08
0,S2,70,4.5577294827126025e-08
0,S2,71,4.4248050556916496e-08
0,S2,72,4.9038938243484154e-08
0,S2,73,4.999701985752836e-08
0,S2,74,5.0840885279512804e-08
0,S2,75,5.000100600227597e-08
0,S2,76,3.595254582933194e-08
0,S2,77,3.631054212860363e-08
0,S2,78,3.6635263711559674e-08
0,S2,79,3.6303323014408306e-08
0,S2,80,2.1730905075401097e-08
0,S2,81,2.1821811913014244e-08
0,S2,82,2.1925940174583047e-08
0,S2,83,2.1841300323899304e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9396225897926342e-08
0,S2,97,3.224998934570067e-08
0,S2,98,3.36180789872742e-08
0,S2,99,3.231869172282131e-08
0,S2,100,4.8692726295485045e-08
0,S2,101,5.075545317367869e-08
0,S2,102,5.215538578795531e-08
0,S2,103,5.07677349048663e-08
0,S2,104,4.605123749001905e-08
0,S2,105,4.668514463901374e-08
0,S2,106,4.729722036245221e-08
0,S2,107,4.6719318191890125e-08
0,S2,108,3.0752797641753205e-08
0,S2,109,3.098487866282085e-08
0,S2,110,3.115085789318073e-08
0,S2,111,3.0890369373537396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6071203862443326e-08
0,S2,129,2.9085994057709286e-08
0,S2,130,3.0622242519484644e-08
0,S2,131,2.8973007104582393e-08
0,S2,132,3.846651708272475e-08
0,S2,133,4.0261163292143465e-08
0,S2,134,4.1322891775052994e-08
0,S2,135,4.0056562511381344e-08
0,S2,136,3.320808161788591e-08
0,S2,137,3.387242131225321e-08
0,S2,138,3.40385994945791e-08
0,S2,139,3.357300570883126e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8643849131194656e-08
0,S2,161,2.074342475566482e-08
0,S2,162,2.123961451161449e-08
0,S2,163,2.0129473199403947e-08
0,S2,164,2.436174284525805e-08
0,S2,165,2.553051459130984e-08
0,S2,166,2.575484359113034e-08
0,S2,167,2.515036356953715e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0828260066375606e-08
0,S2,193,1.185286269134167e-08
0,S2,194,1.2418448491757772e-08
0,S2,195,1.1739381911013425e-08
