# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2073965055824374e-07
0,S1,0,2.178145486197991e-08
0,S1,1,4.2411656409058196e-08
0,S1,2,7.20053208169702e-08
0,S1,3,1.0191872235054689e-07
0,S1,4,1.1425860435565482e-07
0,S1,5,9.93357360812297e-08
0,S1,6,7.641698829274901e-08
0,S2,0,3.199358111771744e-09
0,S2,1,3.6403999814638155e-09
0,S2,2,3.878567689241663e-09
0,S2,3,3.6397689306966186e-09
0,S2,4,6.550334941124447e-09
0,S2,5,7.571017590635165e-09
0,S2,6,8.207571511320566e-09
0,S2,7,7.569615156910459e-09
0,S2,8,1.131677151988697e-08
0,S2,9,1.242731162420796e-08
0,S2,10,1.3267261067539948e-08
0,S2,11,1.2424856699055908e-08
0,S2,12,1.475850641696752e-08
0,S2,13,1.5494361349510655e-08
0,S2,14,1.6119400925163063e-08
0,S2,15,1.5490861926537036e-08
0,S2,16,1.4161427586145692e-08
0,S2,17,1.4474890619453618e-08
0,S2,18,1.4759536703934373e-08
0,S2,19,1.4471464915288834e-08
0,S2,20,9.580942261777636e-09
0,S2,21,9.676428547322757e-09
0,S2,22,9.768777786689498e-09
0,S2,23,9.672870504573439e-09
0,S2,24,5.472709840859125e-09
0,S2,25,5.487111209845352e-09
0,S2,26,5.5199778081771456e-09
0,S2,27,5.498065558384724e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.34966851215313e-09
0,S2,33,9.507978404599271e-09
0,S2,34,1.0020196228310851e-08
0,S2,35,9.503580145064916e-09
0,S2,36,1.7697642462621843e-08
0,S2,37,1.920232328700422e-08
0,S2,38,2.0125835220596855e-08
0,S2,39,1.9195434575181025e-08
0,S2,40,2.654994091244589e-08
0,S2,41,2.771107254773142e-08
0,S2,42,2.8617490599458506e-08
0,S2,43,2.7702474980628722e-08
0,S2,44,2.6968550059791596e-08
0,S2,45,2.7527718771125365e-08
0,S2,46,2.8014282449362327e-08
0,S2,47,2.7517378597963216e-08
0,S2,48,1.8685605951418438e-08
0,S2,49,1.8880525587405828e-08
0,S2,50,1.905420354830767e-08
0,S2,51,1.887382339305077e-08
0,S2,52,1.0818452800265277e-08
0,S2,53,1.0858451915396472e-08
0,S2,54,1.0912138748153666e-08
0,S2,55,1.087388934450928e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7327414170154043e-08
0,S2,65,1.9077372570563966e-08
0,S2,66,1.9819941243781614e-08
0,S2,67,1.9061770828443514e-08
0,S2,68,3.404364790071668e-08
0,S2,69,3.57857388166849e-08
0,S2,70,3.6838649464243645e-08
0,S2,71,3.576695917217876e-08
0,S2,72,4.170587786234137e-08
0,S2,73,4.2599914706897835e-08
0,S2,74,4.331026559611928e-08
0,S2,75,4.2588421678146915e-08
0,S2,76,3.1459670424283104e-08
0,S2,77,3.182475794005768e-08
0,S2,78,3.2103596225852016e-08
0,S2,79,3.176853624609066e-08
0,S2,80,1.8883856256479703e-08
0,S2,81,1.8998324691210655e-08
0,S2,82,1.9070185430791753e-08
0,S2,83,1.8969336323948482e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
