# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.741418197478197e-07
0,S1,0,4.720335056163094e-08
0,S1,1,9.006450341075833e-08
0,S1,2,1.4707794093737903e-07
0,S1,3,1.9226604308641981e-07
0,S1,4,1.868742884880703e-07
0,S1,5,1.4136205095383048e-07
0,S1,6,9.312498150393367e-08
0,S2,0,7.397948476040028e-09
0,S2,1,8.371401349904772e-09
0,S2,2,8.8927780694803e-09
0,S2,3,8.371121573702567e-09
0,S2,4,1.5063621461308685e-08
0,S2,5,1.724627196608708e-08
0,S2,6,1.8625009090555977e-08
0,S2,7,1.7244719430209443e-08
0,S2,8,2.5155880933880326e-08
0,S2,9,2.7377579314702416e-08
0,S2,10,2.9093838449512077e-08
0,S2,11,2.7376309219562245e-08
0,S2,12,3.02718632383403e-08
0,S2,13,3.158451988838351e-08
0,S2,14,3.2726408250027816e-08
0,S2,15,3.158316630447189e-08
0,S2,16,2.4817142119104574e-08
0,S2,17,2.5289187632893118e-08
0,S2,18,2.5728105867983686e-08
0,S2,19,2.5286290394888056e-08
0,S2,20,1.4977757700762595e-08
0,S2,21,1.509257785414775e-08
0,S2,22,1.5199152159084406e-08
0,S2,23,1.5090790839167312e-08
0,S2,24,8.077367219527787e-09
0,S2,25,8.116488814380318e-09
0,S2,26,8.14225220580056e-09
0,S2,27,8.112468030674336e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.846547803552312e-08
0,S2,33,2.087294248553917e-08
0,S2,34,2.1939799310644048e-08
0,S2,35,2.0866799843588524e-08
0,S2,36,3.805872594853099e-08
0,S2,37,4.108202844577136e-08
0,S2,38,4.2964519053612094e-08
0,S2,39,4.1078713763909036e-08
0,S2,40,5.307077799443505e-08
0,S2,41,5.514220902114175e-08
0,S2,42,5.680006864849929e-08
0,S2,43,5.5140986887636245e-08
0,S2,44,4.6393132890898414e-08
0,S2,45,4.7243471357205635e-08
0,S2,46,4.800225283929649e-08
0,S2,47,4.723522195604346e-08
0,S2,48,2.8841828481063203e-08
0,S2,49,2.9073966345549707e-08
0,S2,50,2.9259323852670605e-08
0,S2,51,2.9042599436479577e-08
0,S2,52,1.5800317498815275e-08
0,S2,53,1.585879871868201e-08
0,S2,54,1.592226794855378e-08
0,S2,55,1.5873631298291002e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4932767789541685e-08
0,S2,65,3.8544214930880116e-08
0,S2,66,4.011850052165755e-08
0,S2,67,3.856105124100395e-08
0,S2,68,6.431233146031445e-08
0,S2,69,6.774296679168401e-08
0,S2,70,6.987143308379018e-08
0,S2,71,6.77603466670007e-08
0,S2,72,6.920271289345692e-08
0,S2,73,7.063938056717234e-08
0,S2,74,7.182244132764026e-08
0,S2,75,7.064311802196244e-08
0,S2,76,4.7294093974414864e-08
0,S2,77,4.7709427519748715e-08
0,S2,78,4.80623967291649e-08
0,S2,79,4.762659955304116e-08
0,S2,80,2.6830674570987867e-08
0,S2,81,2.696685008629629e-08
0,S2,82,2.71478484137333e-08
0,S2,83,2.7008091763036646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2545863720988564e-08
0,S2,97,4.724675051193117e-08
0,S2,98,4.943429843251579e-08
0,S2,99,4.725342961364731e-08
0,S2,100,6.624014758926933e-08
0,S2,101,6.950374142888904e-08
0,S2,102,7.149582614829342e-08
0,S2,103,6.951086106710136e-08
0,S2,104,5.938785818671022e-08
0,S2,105,6.013516440361855e-08
0,S2,106,6.075045888565e-08
0,S2,107,6.007036290611723e-08
0,S2,108,3.727120301277864e-08
0,S2,109,3.7412561937344435e-08
0,S2,110,3.7659578566717755e-08
0,S2,111,3.744503018765499e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.47650797039023e-08
0,S2,129,3.874662013458874e-08
0,S2,130,4.085728022573676e-08
0,S2,131,3.874888676591581e-08
0,S2,132,4.836950751041513e-08
0,S2,133,5.05312058862728e-08
0,S2,134,5.1942475209898475e-08
0,S2,135,5.084204701688577e-08
0,S2,136,3.96679915581899e-08
0,S2,137,3.973823581304714e-08
0,S2,138,4.03361184453388e-08
0,S2,139,4.0123175892858853e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.361983320042782e-08
0,S2,161,2.5666109237931778e-08
0,S2,162,2.7079382292072296e-08
0,S2,163,2.5763890576513404e-08
0,S2,164,2.9931541689620644e-08
0,S2,165,3.045487062536267e-08
0,S2,166,3.160815253977489e-08
0,S2,167,3.062616116267236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3571565204983926e-08
0,S2,193,1.5451469437266496e-08
0,S2,194,1.622529666178707e-08
0,S2,195,1.498109014619331e-08
