# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.969670672177017e-07
0,S1,0,4.150911436795468e-08
0,S1,1,7.978826488397317e-08
0,S1,2,1.3215192495863448e-07
0,S1,3,1.7747902347764466e-07
0,S1,4,1.8678817070849618e-07
0,S1,5,1.6879431541383383e-07
0,S1,6,1.4528706060445984e-07
0,S2,0,6.3210494616328106e-09
0,S2,1,7.1610455343318336e-09
0,S2,2,7.613008889961748e-09
0,S2,3,7.161512716180596e-09
0,S2,4,1.2898739853994812e-08
0,S2,5,1.4798537506521825e-08
0,S2,6,1.5999678026901165e-08
0,S2,7,1.479994260478179e-08
0,S2,8,2.169496404746951e-08
0,S2,9,2.3671979931805254e-08
0,S2,10,2.5196420949669118e-08
0,S2,11,2.367118945301172e-08
0,S2,12,2.6283929699388864e-08
0,S2,13,2.7513715750160372e-08
0,S2,14,2.8574508093015538e-08
0,S2,15,2.751546901436086e-08
0,S2,16,2.2491240869726425e-08
0,S2,17,2.3024403716931374e-08
0,S2,18,2.3501769419453922e-08
0,S2,19,2.302799551046064e-08
0,S2,20,1.5159505650785832e-08
0,S2,21,1.5356018678858163e-08
0,S2,22,1.5518917706458524e-08
0,S2,23,1.5344554071816674e-08
0,S2,24,9.617048490895286e-09
0,S2,25,9.689349766972555e-09
0,S2,26,9.751274454572467e-09
0,S2,27,9.674540280002475e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5920353035880908e-08
0,S2,33,1.8062472406654706e-08
0,S2,34,1.9024719577487303e-08
0,S2,35,1.80615433720277e-08
0,S2,36,3.302392315163161e-08
0,S2,37,3.5741738457772954e-08
0,S2,38,3.743585352822265e-08
0,S2,39,3.574055540411791e-08
0,S2,40,4.644092399530564e-08
0,S2,41,4.841202638772302e-08
0,S2,42,4.997764690983786e-08
0,S2,43,4.8418254294801955e-08
0,S2,44,4.2445808645652505e-08
0,S2,45,4.342845016935826e-08
0,S2,46,4.4264314880138045e-08
0,S2,47,4.3417557549219055e-08
0,S2,48,2.9561668668520724e-08
0,S2,49,2.9952513358466604e-08
0,S2,50,3.026718431442532e-08
0,S2,51,2.992230818676944e-08
0,S2,52,1.9253992178391854e-08
0,S2,53,1.9400163253635583e-08
0,S2,54,1.9508329174300343e-08
0,S2,55,1.9380312465955285e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0747585810786404e-08
0,S2,65,3.3984246528007134e-08
0,S2,66,3.544120730225586e-08
0,S2,67,3.3990673387052084e-08
0,S2,68,5.7402910869086554e-08
0,S2,69,6.059178048190006e-08
0,S2,70,6.258406415327045e-08
0,S2,71,6.057815937765554e-08
0,S2,72,6.453450396293192e-08
0,S2,73,6.61627623799177e-08
0,S2,74,6.749818481921466e-08
0,S2,75,6.614865810661286e-08
0,S2,76,4.9423057646436064e-08
0,S2,77,5.011510495478433e-08
0,S2,78,5.070909026017034e-08
0,S2,79,5.0102553217357126e-08
0,S2,80,3.3892693096504445e-08
0,S2,81,3.4165630324878293e-08
0,S2,82,3.434901074683694e-08
0,S2,83,3.40682291266603e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9666282702910394e-08
0,S2,97,4.3880021394215873e-08
0,S2,98,4.591259283870386e-08
0,S2,99,4.39427267906467e-08
0,S2,100,6.404749086641459e-08
0,S2,101,6.740044966591086e-08
0,S2,102,6.971322363824584e-08
0,S2,103,6.748546610424455e-08
0,S2,104,6.395981699824915e-08
0,S2,105,6.530792262537943e-08
0,S2,106,6.612911818137945e-08
0,S2,107,6.521075590626424e-08
0,S2,108,4.945318821114597e-08
0,S2,109,4.9840672033951705e-08
0,S2,110,5.00217645083012e-08
0,S2,111,4.958172539204497e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.713504881375229e-08
0,S2,129,4.093984529163208e-08
0,S2,130,4.2796340693485035e-08
0,S2,131,4.1079992740833404e-08
0,S2,132,5.676595193904177e-08
0,S2,133,5.972467675974258e-08
0,S2,134,6.122180451484383e-08
0,S2,135,5.9468433732945414e-08
0,S2,136,5.745985376393037e-08
0,S2,137,5.8559532334356845e-08
0,S2,138,5.880363573851355e-08
0,S2,139,5.8120853907439596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.352716149152002e-08
0,S2,161,3.6477626252917617e-08
0,S2,162,3.795654635041501e-08
0,S2,163,3.68898369629278e-08
0,S2,164,4.988417501294862e-08
0,S2,165,5.1956220659121755e-08
0,S2,166,5.380979928304441e-08
0,S2,167,5.2832383801160177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6667610342201442e-08
0,S2,193,2.9962933467686526e-08
0,S2,194,3.17155226525756e-08
0,S2,195,3.0123523231395666e-08
