# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1117607218457124e-07
0,S1,0,2.3550954963980075e-08
0,S1,1,4.596909874976518e-08
0,S1,2,7.777544652753932e-08
0,S1,3,1.0835340447101771e-07
0,S1,4,1.1896811713540956e-07
0,S1,5,9.80400045591523e-08
0,S1,6,6.726880030782922e-08
0,S2,0,3.4359126654948113e-09
0,S2,1,3.921691860142573e-09
0,S2,2,4.189103286478257e-09
0,S2,3,3.9217620262377295e-09
0,S2,4,7.041909722005357e-09
0,S2,5,8.1695619158495e-09
0,S2,6,8.877664825490683e-09
0,S2,7,8.168655085682985e-09
0,S2,8,1.2143217986704258e-08
0,S2,9,1.3374108043251454e-08
0,S2,10,1.4302987239034337e-08
0,S2,11,1.3371360019220901e-08
0,S2,12,1.556809614555732e-08
0,S2,13,1.637196334058899e-08
0,S2,14,1.7051339895601814e-08
0,S2,15,1.637170043977676e-08
0,S2,16,1.4679815585338929e-08
0,S2,17,1.5014952836622797e-08
0,S2,18,1.532679050342267e-08
0,S2,19,1.501739887999065e-08
0,S2,20,9.794386635064711e-09
0,S2,21,9.888917240630235e-09
0,S2,22,9.980876569670727e-09
0,S2,23,9.886557350569092e-09
0,S2,24,5.306084460698912e-09
0,S2,25,5.322950524799808e-09
0,S2,26,5.342511322226073e-09
0,S2,27,5.322680074471009e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.026352998375842e-09
0,S2,33,1.0309337383773709e-08
0,S2,34,1.0884644296993429e-08
0,S2,35,1.0306333564358283e-08
0,S2,36,1.902555446520182e-08
0,S2,37,2.0713223136681336e-08
0,S2,38,2.1740445887985516e-08
0,S2,39,2.0704337799770656e-08
0,S2,40,2.8109532479447807e-08
0,S2,41,2.9380025523551012e-08
0,S2,42,3.037328255572902e-08
0,S2,43,2.9379863875078627e-08
0,S2,44,2.8067837831713405e-08
0,S2,45,2.8663661666428197e-08
0,S2,46,2.9209026308762986e-08
0,S2,47,2.8670120499896257e-08
0,S2,48,1.9226483516376902e-08
0,S2,49,1.940719585036277e-08
0,S2,50,1.9583794141908584e-08
0,S2,51,1.9407256246495308e-08
0,S2,52,1.056239096186573e-08
0,S2,53,1.0607697831233054e-08
0,S2,54,1.0633817382199595e-08
0,S2,55,1.0601810984667281e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8473791385531513e-08
0,S2,65,2.044913038901086e-08
0,S2,66,2.129494625080497e-08
0,S2,67,2.0447552984137474e-08
0,S2,68,3.596035824671162e-08
0,S2,69,3.790989566709868e-08
0,S2,70,3.9077587388192114e-08
0,S2,71,3.788738922594348e-08
0,S2,72,4.336556713724349e-08
0,S2,73,4.432649447494441e-08
0,S2,74,4.5133461412660836e-08
0,S2,75,4.4332644222322415e-08
0,S2,76,3.2360240709294885e-08
0,S2,77,3.265584425093948e-08
0,S2,78,3.2971414043458935e-08
0,S2,79,3.2677064609742956e-08
0,S2,80,1.8465408757606383e-08
0,S2,81,1.8549524583022503e-08
0,S2,82,1.8590331052337206e-08
0,S2,83,1.853901920867429e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6212390480395698e-08
0,S2,97,2.8752220160299657e-08
0,S2,98,2.989355607496691e-08
0,S2,99,2.8777227711884734e-08
0,S2,100,4.4065899373890716e-08
0,S2,101,4.605072945196298e-08
0,S2,102,4.7347583631562884e-08
0,S2,103,4.603016634519008e-08
0,S2,104,4.2151754087171867e-08
0,S2,105,4.284904875362372e-08
0,S2,106,4.323151614471499e-08
0,S2,107,4.269129760814394e-08
0,S2,108,2.695301581923104e-08
0,S2,109,2.7162057492091662e-08
0,S2,110,2.7209701158881217e-08
0,S2,111,2.719117908611679e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.425383982540552e-08
0,S2,129,2.7158289839235294e-08
0,S2,130,2.8687573205843364e-08
0,S2,131,2.7278856506995908e-08
0,S2,132,3.5649826202188706e-08
0,S2,133,3.732899500619169e-08
0,S2,134,3.858443164972414e-08
0,S2,135,3.729107334038417e-08
0,S2,136,3.101555279272361e-08
0,S2,137,3.130973169618301e-08
0,S2,138,3.17270689720317e-08
0,S2,139,3.140203475027192e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
