# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.042864532038948e-07
0,S1,0,4.554579646764978e-08
0,S1,1,8.73477929985711e-08
0,S1,2,1.449131019626293e-07
0,S1,3,1.9323464073295327e-07
0,S1,4,1.9661180772345688e-07
0,S1,5,1.617771090423048e-07
0,S1,6,1.205740431942104e-07
0,S2,0,6.976480726450518e-09
0,S2,1,7.903818044496802e-09
0,S2,2,8.400093953753185e-09
0,S2,3,7.904443322104271e-09
0,S2,4,1.4213224375225764e-08
0,S2,5,1.6301514804695216e-08
0,S2,6,1.7616455849633894e-08
0,S2,7,1.6304282368651002e-08
0,S2,8,2.3843202967555044e-08
0,S2,9,2.6042977552265256e-08
0,S2,10,2.773689544710578e-08
0,S2,11,2.6051621304645778e-08
0,S2,12,2.872439708312413e-08
0,S2,13,3.008630145018287e-08
0,S2,14,3.126752545767886e-08
0,S2,15,3.0091833025380765e-08
0,S2,16,2.3994694231532776e-08
0,S2,17,2.4519945185375036e-08
0,S2,18,2.5022810490327174e-08
0,S2,19,2.4519653862853374e-08
0,S2,20,1.5137217701521877e-08
0,S2,21,1.529332394056837e-08
0,S2,22,1.5465950298221287e-08
0,S2,23,1.530330528964896e-08
0,S2,24,8.517064387092432e-09
0,S2,25,8.575793408738264e-09
0,S2,26,8.602929923995362e-09
0,S2,27,8.548667551622202e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.745943478681511e-08
0,S2,33,1.980896513487096e-08
0,S2,34,2.0868506922511187e-08
0,S2,35,1.981515040938575e-08
0,S2,36,3.617710575554156e-08
0,S2,37,3.920726499018201e-08
0,S2,38,4.11144149836673e-08
0,S2,39,3.921908486859138e-08
0,S2,40,5.052188711829331e-08
0,S2,41,5.2716345066983195e-08
0,S2,42,5.446639406159193e-08
0,S2,43,5.271931513561867e-08
0,S2,44,4.506778594759453e-08
0,S2,45,4.602892644811618e-08
0,S2,46,4.6893646299395186e-08
0,S2,47,4.601622194400079e-08
0,S2,48,2.9338936613498845e-08
0,S2,49,2.9649847022028553e-08
0,S2,50,2.997261105974758e-08
0,S2,51,2.9655257804961366e-08
0,S2,52,1.6983783268642583e-08
0,S2,53,1.710247587993763e-08
0,S2,54,1.7151769782230986e-08
0,S2,55,1.7049050171635827e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.365863321391771e-08
0,S2,65,3.7316159051670184e-08
0,S2,66,3.900764866671125e-08
0,S2,67,3.733887865564611e-08
0,S2,68,6.225278070814966e-08
0,S2,69,6.582926204146133e-08
0,S2,70,6.810779495936004e-08
0,S2,71,6.58357706129209e-08
0,S2,72,6.844699385055719e-08
0,S2,73,7.006703839351758e-08
0,S2,74,7.142958935446586e-08
0,S2,75,7.006175906099088e-08
0,S2,76,4.9169138094384834e-08
0,S2,77,4.9692133075041056e-08
0,S2,78,5.029843563875147e-08
0,S2,79,4.974890188691461e-08
0,S2,80,3.0076677148827e-08
0,S2,81,3.03754816854962e-08
0,S2,82,3.043692231585737e-08
0,S2,83,3.0156375174783534e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.274808418358589e-08
0,S2,97,4.733831815428857e-08
0,S2,98,4.953757581915852e-08
0,S2,99,4.738997105846465e-08
0,S2,100,6.746407166247081e-08
0,S2,101,7.097326459870601e-08
0,S2,102,7.325798634383318e-08
0,S2,103,7.104458177309425e-08
0,S2,104,6.326384038857213e-08
0,S2,105,6.443040945214307e-08
0,S2,106,6.552998144115918e-08
0,S2,107,6.452149392544015e-08
0,S2,108,4.3625536960689715e-08
0,S2,109,4.428263622457962e-08
0,S2,110,4.44208971828175e-08
0,S2,111,4.3787398595895866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7550197617974845e-08
0,S2,129,4.181211821219222e-08
0,S2,130,4.389759311607122e-08
0,S2,131,4.170868450614762e-08
0,S2,132,5.4721144948643996e-08
0,S2,133,5.700828609178643e-08
0,S2,134,5.9016631581698675e-08
0,S2,135,5.7204196934890206e-08
0,S2,136,4.975552769792557e-08
0,S2,137,5.045958317850818e-08
0,S2,138,5.0945232032972854e-08
0,S2,139,4.9893746023599306e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9504926501999762e-08
0,S2,161,3.2364685154107065e-08
0,S2,162,3.346077903643163e-08
0,S2,163,3.170660534124181e-08
0,S2,164,4.045988077905349e-08
0,S2,165,4.3223053580732085e-08
0,S2,166,4.3267476712571806e-08
0,S2,167,4.1498825709140874e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0644931097990593e-08
0,S2,193,2.2291109402772236e-08
0,S2,194,2.3380167135655938e-08
0,S2,195,2.259725739861551e-08
