# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9692915859413915e-07
0,S1,0,3.912762025493066e-08
0,S1,1,7.457337858340907e-08
0,S1,2,1.2159128459643398e-07
0,S1,3,1.5850852719268005e-07
0,S1,4,1.5572032907584799e-07
0,S1,5,1.1864226223678997e-07
0,S1,6,7.603837559599924e-08
0,S2,0,6.2016969337719274e-09
0,S2,1,7.023905901348826e-09
0,S2,2,7.461639306427514e-09
0,S2,3,7.026384807318209e-09
0,S2,4,1.266902316388041e-08
0,S2,5,1.4497995692863697e-08
0,S2,6,1.565259211133707e-08
0,S2,7,1.4501447154202651e-08
0,S2,8,2.1292146712426074e-08
0,S2,9,2.3130018789174756e-08
0,S2,10,2.4555440347739932e-08
0,S2,11,2.313136349130218e-08
0,S2,12,2.5770487965814937e-08
0,S2,13,2.6830587529502736e-08
0,S2,14,2.7758627396679003e-08
0,S2,15,2.6832021049472132e-08
0,S2,16,2.1794852145262666e-08
0,S2,17,2.2184451609064126e-08
0,S2,18,2.254380149224744e-08
0,S2,19,2.2179833081281686e-08
0,S2,20,1.3371412421747664e-08
0,S2,21,1.346463118778729e-08
0,S2,22,1.3575608193150401e-08
0,S2,23,1.348299605297143e-08
0,S2,24,7.217484387922468e-09
0,S2,25,7.235644083891657e-09
0,S2,26,7.272802804436651e-09
0,S2,27,7.24976256805121e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5489064253415563e-08
0,S2,33,1.751271661021292e-08
0,S2,34,1.841181074269116e-08
0,S2,35,1.7517711725645313e-08
0,S2,36,3.217631672214338e-08
0,S2,37,3.4653350411417705e-08
0,S2,38,3.61998573339406e-08
0,S2,39,3.466041675892484e-08
0,S2,40,4.5155797323559455e-08
0,S2,41,4.6807581810526244e-08
0,S2,42,4.813983522922172e-08
0,S2,43,4.6816936105642526e-08
0,S2,44,4.0632038178500807e-08
0,S2,45,4.131137743002e-08
0,S2,46,4.192845182160454e-08
0,S2,47,4.1310862286536576e-08
0,S2,48,2.5721382357346556e-08
0,S2,49,2.591463221790491e-08
0,S2,50,2.6106164341399563e-08
0,S2,51,2.5923403867977868e-08
0,S2,52,1.4078666232819614e-08
0,S2,53,1.4105947521159123e-08
0,S2,54,1.415758088540997e-08
0,S2,55,1.4130169034842766e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9426953318534288e-08
0,S2,65,3.2406390459982504e-08
0,S2,66,3.371641099647604e-08
0,S2,67,3.2412781791890666e-08
0,S2,68,5.4870984200761086e-08
0,S2,69,5.759981647202039e-08
0,S2,70,5.9323859602500306e-08
0,S2,71,5.761081567356996e-08
0,S2,72,6.034851907088523e-08
0,S2,73,6.147102027398432e-08
0,S2,74,6.24151468286982e-08
0,S2,75,6.146739650603195e-08
0,S2,76,4.204235892757424e-08
0,S2,77,4.238345496787588e-08
0,S2,78,4.274034282047978e-08
0,S2,79,4.2370604802499656e-08
0,S2,80,2.393416842494389e-08
0,S2,81,2.3920183167547293e-08
0,S2,82,2.3931434611768054e-08
0,S2,83,2.3919756841905837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.631387812674802e-08
0,S2,97,4.014213317304893e-08
0,S2,98,4.192589742046948e-08
0,S2,99,4.012747822912388e-08
0,S2,100,5.684053050458715e-08
0,S2,101,5.9455281586906494e-08
0,S2,102,6.129664598120144e-08
0,S2,103,5.9500798954559286e-08
0,S2,104,5.1886502205888974e-08
0,S2,105,5.2444594444978065e-08
0,S2,106,5.315627760182906e-08
0,S2,107,5.2683166273936877e-08
0,S2,108,3.2721317211326095e-08
0,S2,109,3.283740568349458e-08
0,S2,110,3.2842798702859e-08
0,S2,111,3.2818405770740355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9452227323645275e-08
0,S2,129,3.275344440112349e-08
0,S2,130,3.4598855336298584e-08
0,S2,131,3.275038196193236e-08
0,S2,132,4.165462996752467e-08
0,S2,133,4.357266192300813e-08
0,S2,134,4.483789695086671e-08
0,S2,135,4.3493500356817094e-08
0,S2,136,3.477094168147232e-08
0,S2,137,3.496619527254552e-08
0,S2,138,3.5431099831839674e-08
0,S2,139,3.470078979717073e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.954020589778338e-08
0,S2,161,2.1738411959404402e-08
0,S2,162,2.308946100981757e-08
0,S2,163,2.1502883029711484e-08
0,S2,164,2.595870185473359e-08
0,S2,165,2.6761462379454315e-08
0,S2,166,2.7673181079990172e-08
0,S2,167,2.6442478429089533e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.269521021640685e-08
0,S2,193,1.3645950147633812e-08
0,S2,194,1.3971268586487895e-08
0,S2,195,1.3488818062512564e-08
