# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9871031870243314e-08
0,S2,97,3.3015368217093055e-08
0,S2,98,3.4567371187677054e-08
0,S2,99,3.301249051901323e-08
0,S2,100,4.7950905468496785e-08
0,S2,101,5.059870034074265e-08
0,S2,102,5.239700939796421e-08
0,S2,103,5.0587026123594114e-08
0,S2,104,4.52926727234626e-08
0,S2,105,4.663536046223271e-08
0,S2,106,4.7541163894493366e-08
0,S2,107,4.6402693243408066e-08
0,S2,108,3.299732043160475e-08
0,S2,109,3.3690842116129716e-08
0,S2,110,3.412548466030785e-08
0,S2,111,3.357978073381673e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6685338383458657e-08
0,S2,129,2.9962848202558234e-08
0,S2,130,3.174325158283864e-08
0,S2,131,2.986384117775742e-08
0,S2,132,3.903741685462592e-08
0,S2,133,4.1636397440925066e-08
0,S2,134,4.331997871531712e-08
0,S2,135,4.140754583659145e-08
0,S2,136,3.920415636571306e-08
0,S2,137,4.0328870909434045e-08
0,S2,138,4.131103636950684e-08
0,S2,139,4.029310574082956e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.38976500810395e-08
0,S2,161,2.621810146763437e-08
0,S2,162,2.750164007636613e-08
0,S2,163,2.6522597451617003e-08
0,S2,164,3.625887856628651e-08
0,S2,165,3.828421313301078e-08
0,S2,166,3.9902872117636434e-08
0,S2,167,3.892954225648282e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4952997890181905e-08
0,S2,193,2.6842995382025947e-08
0,S2,194,2.8091191595081e-08
0,S2,195,2.7378797895494245e-08
