# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.558902291928462e-08
0,S1,0,1.1365756336090271e-08
0,S1,1,2.2057580650880482e-08
0,S1,2,3.7559079402171847e-08
0,S1,3,5.328405805471448e-08
0,S1,4,5.97996177020832e-08
0,S1,5,5.1118110633296965e-08
0,S1,6,3.851352303740896e-08
0,S2,0,1.7012795616722087e-09
0,S2,1,1.938461613448794e-09
0,S2,2,2.064938886547907e-09
0,S2,3,1.9386627858608563e-09
0,S2,4,3.4861531439389637e-09
0,S2,5,4.030528355514207e-09
0,S2,6,4.36816671722795e-09
0,S2,7,4.030811240340881e-09
0,S2,8,6.072082836539039e-09
0,S2,9,6.671267982483187e-09
0,S2,10,7.122460399244801e-09
0,S2,11,6.670799024277585e-09
0,S2,12,8.076610491514202e-09
0,S2,13,8.47145820159767e-09
0,S2,14,8.808299867268943e-09
0,S2,15,8.470090406831332e-09
0,S2,16,8.041475929587705e-09
0,S2,17,8.204307455628168e-09
0,S2,18,8.35280644650993e-09
0,S2,19,8.19967915788311e-09
0,S2,20,5.820262050093561e-09
0,S2,21,5.868902697159228e-09
0,S2,22,5.9135696339751576e-09
0,S2,23,5.866436225687721e-09
0,S2,24,3.47067352635122e-09
0,S2,25,3.4794953585048916e-09
0,S2,26,3.489943445345034e-09
0,S2,27,3.4777032364985416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.433781342072507e-09
0,S2,33,5.0468136336689895e-09
0,S2,34,5.3161359758746585e-09
0,S2,35,5.0470090329213235e-09
0,S2,36,9.484559804207038e-09
0,S2,37,1.0284022522455416e-08
0,S2,38,1.0775448089361817e-08
0,S2,39,1.0284317397690756e-08
0,S2,40,1.4502669287708159e-08
0,S2,41,1.5113164053559558e-08
0,S2,42,1.5594116220540855e-08
0,S2,43,1.511187974756467e-08
0,S2,44,1.5287799470797836e-08
0,S2,45,1.5570508438145225e-08
0,S2,46,1.581461184230193e-08
0,S2,47,1.556042050765427e-08
0,S2,48,1.131467097792438e-08
0,S2,49,1.1404775790424537e-08
0,S2,50,1.1484251771776144e-08
0,S2,51,1.139546590422924e-08
0,S2,52,6.8697878496948306e-09
0,S2,53,6.888374759483895e-09
0,S2,54,6.904557370290831e-09
0,S2,55,6.883363212750737e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.349746754594435e-09
0,S2,65,1.0279638473775776e-08
0,S2,66,1.068045385466121e-08
0,S2,67,1.027936225028725e-08
0,S2,68,1.8769704013266164e-08
